t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.69,0.18521832559957924,8.191802195421058e-05,-2.9846216685120738e-06,2.7847678442277316e-05,-0.00019211084120307573,-0.5637861642219498,0.9418469692173942,5.1431091418906255e-05,-0.42736292449143987,2.7851396166298756e-05,-0.00019211702170552356,-0.5638936338251833,0.9420165771960858,5.143870440875437e-05,-0.427439478880319,-0.25639456256382875,0.00019120345243959033,0.00011084732493051562,-2.316504304229027e-05,-1.054453054019911e-05,0.201477279106311,-0.45229502715308467,2.6680746297475253e-05,0.18358043031021323,-2.31606209587909e-05,-1.0544426786598376e-05,0.20146745267048644,-0.45223870552033474,2.6680478759857373e-05,0.18354592510527054,0.04003948391080314,-1.1069120409878952e-05,-1.9130635281305874e-05,-2.0271997414056386e-07,4.066569960770039e-05,-0.015329786082730834,0.026689423471225382,-1.892157409599804e-05,-0.000899284324987093,-2.018020239802354e-07,4.066682569359159e-05,-0.015349785249327397,0.02671534790943042,-1.892439553330405e-05,-0.0009051048980381893,-30.412283868096942,0.02527524023755235,0.013000314270751979,-0.0018976210779217768,-0.002436530852667014,11.835068245861045,-42.46761462311693,0.003822226490434743,9.41579551149492,-0.0018971767114605636,-0.002436647711639885,11.833652909561668,-42.462250408186556,0.00382231610677951,9.41282880110852
9.72,0.17756252425818408,8.76441633190294e-05,3.235805076502192e-07,2.715254470303188e-05,-0.00019239057798963477,-0.557755642656235,0.9283021388839258,5.221448439114412e-05,-0.42185632093802594,2.7156395915713448e-05,-0.00019239675436599727,-0.5578634250517931,0.9284734598435942,5.2222086815570116e-05,-0.42193391572156913,-0.25519337804650466,0.00019087137882729395,0.00011027340587207645,-2.317112464151449e-05,-9.324559551968098e-06,0.20101738552382908,-0.4514943444489479,2.611309907459531e-05,0.18355345178046362,-2.3166675019510307e-05,-9.324422015790629e-06,0.20100695911300662,-0.45143724508305183,2.611274689385825e-05,0.18351877195832939,0.05347199102185485,-2.1071825121732335e-05,-2.5118191134321233e-05,1.433311851428698e-06,4.105503555607015e-05,-0.026800903863943404,0.05194790020914297,-1.9690499868829647e-05,-0.011486395256270043,1.433994057720156e-06,4.105612281435356e-05,-0.026820557034994863,0.05197119853505683,-1.9693254955654993e-05,-0.01149078252592517,-29.869083350620475,0.024832920094183742,0.012761258031275353,-0.0018495590836326936,-0.0022000541347762985,11.655364651690817,-41.838784370733805,0.003827657296808531,9.39148817123007,-0.0018491171514789307,-0.0022001598163127324,11.654023273637035,-41.83364550496658,0.0038277313989422334,9.388647973618484
9.75,0.1699548477087086,9.335134004123866e-05,3.6091763117916237e-06,2.6458700944452732e-05,-0.00019263336524419334,-0.5517492419039977,0.9148040616606455,5.298015591350003e-05,-0.4163600551403427,2.6462686259780087e-05,-0.00019263953651593808,-0.5518573547797344,0.9149771165697842,5.2987745292925776e-05,-0.41643869426709257,-0.253589218315849,0.00019023922407364197,0.00010951986013804681,-2.3128125285971626e-05,-8.092908485285994e-06,0.20021335840791077,-0.44993590744267364,2.552238407853042e-05,0.18320885992277552,-2.3123655197778704e-05,-8.092738331360023e-06,0.20020234240195678,-0.4498781091270001,2.5521949245188602e-05,0.18317404848255164,0.0682078367323733,-3.499863897388211e-05,-3.131459737248932e-05,3.626982532978218e-06,3.9362205974668996e-05,-0.03897151610232186,0.07898840052234846,-2.0414844129845733e-05,-0.022823071055427135,3.627426067964734e-06,3.936312308283618e-05,-0.038992131339398384,0.07901076429777731,-2.041737303670743e-05,-0.02282669717828867,-29.32531274295701,0.024383727108798076,0.01251999847865347,-0.001800221103040688,-0.001963305670291721,11.474740994248348,-41.211229834633535,0.0038337227038525165,9.365676279955373,-0.0017997816459189946,-0.001963400221571617,11.473472721731714,-41.206317999141994,0.0038337809729823286,9.362964468425684
9.78,0.16240855821229228,9.902701798837143e-05,6.866588978297787e-06,2.5768121470153263e-05,-0.00019284072651337472,-0.5457779155162524,0.9013770739978354,5.3727454076139085e-05,-0.4108843301066093,2.5772241287307893e-05,-0.00019284689185510432,-0.5458863774258812,0.9015518829838421,5.3735028134548395e-05,-0.4109640168400765,-0.2515429832138778,0.0001891892649044255,0.00010858042221687214,-2.301931580998228e-05,-6.9120423060459244e-06,0.19904421292484112,-0.4475662554270032,2.490993875463505e-05,0.18252416779111272,-2.3014832415739762e-05,-6.9118446388749376e-06,0.19903257846177483,-0.4475077861980668,2.490942805408738e-05,0.18248924756720297,0.08436616387633933,-4.2143158885510346e-05,-3.908430143723107e-05,4.374127712480913e-06,4.3284297603918276e-05,-0.05178447714436629,0.10802047625611522,-2.1698974904893475e-05,-0.035045763017251375,4.374226904246825e-06,4.328543191078893e-05,-0.05180137326573231,0.10803521370064573,-2.170171015336564e-05,-0.035045868585712014,-28.781939136249743,0.02394080057668801,0.01227656961031166,-0.0017476187618535605,-0.0017341100676457818,11.293551696113964,-40.58605377921532,0.0038352807915015656,9.338337439187258,-0.0017471835049909805,-0.0017341936654738184,11.29236099777336,-40.58137738394539,0.00383532420627562,9.335756265758397
9.81,0.15493819826336463,0.00010466476709250723,1.0088825773510442e-05,2.5081478710795026e-05,-0.00019300913191471256,-0.5398531951579372,0.8880473047636558,5.445522316136373e-05,-0.40544014625959146,2.508573311904952e-05,-0.00019301529030555086,-0.5399620213079671,0.8882238810902308,5.4462779437032984e-05,-0.40552088069478753,-0.24901199829758763,0.0001879249701378602,0.00010740789317375521,-2.288809197860785e-05,-5.613513377928376e-06,0.19749067861051012,-0.4443256411393197,2.4258969507488245e-05,0.18147279490059517,-2.288360560861236e-05,-5.61328168155127e-06,0.19747853726380285,-0.44426672978704745,2.425837674948641e-05,0.18143787150963162,0.10197175557989624,-5.824164977241697e-05,-4.650619937685008e-05,6.777984395966996e-06,4.094152722800004e-05,-0.06543241931922239,0.1390577502886572,-2.2464034358904428e-05,-0.048090047789173695,6.777787405098934e-06,4.0942468391591547e-05,-0.06544987607392727,0.13907058532618066,-2.2466489582484428e-05,-0.04808893457243357,-28.23960131115897,0.02348916119722701,0.012031662378278756,-0.0016942756660344093,-0.0015049165644771998,11.111959722823654,-39.964689547366746,0.003836378055910302,9.309577116157358,-0.0016938447030135568,-0.001504989265647151,11.110845470190407,-39.96024922531246,0.00383640629737035,9.307127958879333
9.84,0.1475596128944589,0.00011025009871184786,1.3269206989283933e-05,2.440093613739316e-05,-0.0001931406899415452,-0.5339873639770092,0.874842687504736,5.5162774615665364e-05,-0.40003924345558384,2.440532495945574e-05,-0.00019314684053444497,-0.5340965700785195,0.8750210427234129,5.517031089889334e-05,-0.40012102459061377,-0.24595284563019074,0.00018617772064468769,0.0001060127071924497,-2.268475244672884e-05,-4.385267561088375e-06,0.19552770603093345,-0.44015390863066,2.3585048476721113e-05,0.18003009346691998,-2.268027198645939e-05,-4.385007629803523e-06,0.19551504098158504,-0.44009461222726204,2.3584382062011876e-05,0.17999520347245862,0.12115767222992702,-7.358064900475636e-05,-5.4834799935954415e-05,8.65810352479457e-06,4.0471224254545746e-05,-0.07986264445239044,0.1723021548473298,-2.3690738572668124e-05,-0.062080768515443197,8.657546047174947e-06,4.047211085733693e-05,-0.07987893938110346,0.172310604209315,-2.3693063639029788e-05,-0.062077404578985806,-27.699422477406223,0.023036946487674785,0.011785093249460707,-0.001639093746611487,-0.001278955104445202,10.930382645657042,-39.34838201005353,0.003835817218500669,9.279473822239328,-0.0016386677416345967,-0.0012790170494701336,10.929345158923548,-39.34418058927717,0.003835830462955049,9.277158237288553
9.87,0.1402900694305601,0.0001157692077470842,1.6400236885115065e-05,2.372818585716361e-05,-0.00019323582386654876,-0.5281934091760884,0.8617931421851789,5.5849004405251595e-05,-0.3946942133432401,2.3732708591304416e-05,-0.00019324196586356746,-0.528303009894515,0.8619732839003834,5.585651860347857e-05,-0.3947770381505611,-0.24231811546329293,0.00018397030117454498,0.00010436766319437107,-2.2425009340985003e-05,-3.1711308334520026e-06,0.19313182669736173,-0.4349848439852401,2.287432631954107e-05,0.17816767041145667,-2.242054560504414e-05,-3.1708443040834158e-06,0.19311867280015194,-0.4349252941009826,2.2873590152840983e-05,0.17813288133508903,0.14198101578622868,-9.041011387200815e-05,-6.386199196450892e-05,1.0624934539293918e-05,3.9670970966909636e-05,-0.09513820566328945,0.2078648000017438,-2.5020014803089907e-05,-0.07705298329437937,1.0623978738522055e-05,3.967179375052865e-05,-0.09515308552479951,0.2078682967049872,-2.5022183592682268e-05,-0.07704709977224411,-27.162538677961454,0.022584555916237405,0.011537316899414942,-0.0015823068863750499,-0.0010567079476618872,10.749228345976668,-38.73851785779505,0.0038331542746627137,9.248249109685377,-0.0015818865101070308,-0.0010567593020541128,10.748267553905333,-38.734557174539944,0.0038331527289840015,9.246068173940762
9.9,0.13314830888086893,0.00012120694767983575,1.947379098817814e-05,2.3064998018019425e-05,-0.00019329525391768209,-0.5224850787602645,0.8489306751856233,5.651271618151504e-05,-0.38941853091586137,2.3069653804017763e-05,-0.0001933013865783145,-0.5225950874874827,0.8491126065443885,5.652020634283038e-05,-0.38950239410030346,-0.23805868498970606,0.00018125799775838475,0.0001024518034354358,-2.2106261304806184e-05,-1.9810017044447135e-06,0.19027768052746305,-0.4287488999851878,2.212372587544837e-05,0.1758560809126253,-2.210182624288848e-05,-1.9806904915675564e-06,0.19026408023440794,-0.428689245199833,2.2122924645060516e-05,0.17582146834192172,0.16451903047359906,-0.00010887141422072366,-7.359092001621437e-05,1.2660523822205505e-05,3.8528905331958185e-05,-0.11130154848902407,0.24587408114530263,-2.6497270951608698e-05,-0.09305412980256733,1.2659129367875721e-05,3.852965625483762e-05,-0.11131475531865931,0.2458720675647328,-2.6499259632828398e-05,-0.09304546261660107,-26.630216627155026,0.022132902393413822,0.011288774925603024,-0.0015240764991151438,-0.000838548339913867,10.568968749629846,-38.1365064851769,0.0038279817688578713,9.216212041078554,-0.0015236624341131708,-0.0008385892912424777,10.568084190219501,-38.1327874762464,0.003827965664364537,9.214166406284459
9.93,0.12615461545860399,0.00012654670333978865,2.248111326322662e-05,2.2413204650315226e-05,-0.00019332000795401668,-0.5168769197380807,0.8362894948590984,5.715258041392205e-05,-0.38422659720530494,2.2417992233162196e-05,-0.00019332613060243217,-0.5169873483602373,0.8364732140492017,5.716004474851265e-05,-0.38431149096640077,-0.2331231140754981,0.00017799185533176303,0.00010024407583494937,-2.172644559014002e-05,-8.251345444859679e-07,0.18693863407279232,-0.4213726775508287,2.1328807746900108e-05,0.17306445701854828,-2.172205236185221e-05,-8.24800803922428e-07,0.18692463757484817,-0.421313083172891,2.1327946856075663e-05,0.17303010446342368,0.18884981314977267,-0.00012907870455602932,-8.404025293243245e-05,1.475840076636814e-05,3.702055084886524e-05,-0.12839669258605113,0.2864639471498549,-2.8151741929605123e-05,-0.11013127409182744,1.4756525771986162e-05,3.702122101501004e-05,-0.12840795742596356,0.2864558498055203,-2.8153522293905553e-05,-0.11011955095068515,-26.103857598772567,0.021683094120861588,0.011039951620320058,-0.001464571737975371,-0.0006248773275925295,10.390140684515988,-37.543784623732854,0.003819892281367424,9.183784417842222,-0.001464164678293578,-0.000624908086152965,10.389331446532022,-37.54030719212811,0.003819861875084242,9.181874238760669
9.96,0.11933088686817384,0.0001317702881656411,2.5412799310635912e-05,2.1774693843300755e-05,-0.00019331144349458727,-0.5113843177392243,0.8239061320850084,5.7767108078592406e-05,-0.37913378164143113,2.1779611535501416e-05,-0.00019331755552763635,-0.5114951763946752,0.8240916318188399,5.777454498413041e-05,-0.37921969542835365,-0.22745761968100492,0.00017411949419508216,9.77228682469764e-05,-2.1283693567148977e-05,2.854819809799893e-07,0.18308673329521077,-0.41277875913633305,2.0484255489011955e-05,0.16976051879579346,-2.1279356588692626e-05,2.858358265278733e-07,0.18307239885206927,-0.4127194076787254,2.0483341187258496e-05,0.16972651793490312,0.2150547126621305,-0.0001511345443100387,-9.522585143084683e-05,1.6912988499484527e-05,3.511782205833924e-05,-0.14647055073024262,0.32977594045155456,-3.0009822765464378e-05,-0.1283309936202386,1.6910587817164924e-05,3.511840196424032e-05,-0.14647959480660688,0.3297611714192499,-3.0011366163762432e-05,-0.12831593471696578,-25.584999294315246,0.02123639344128712,0.01079141428324313,-0.001403990571488884,-0.0004161066835749912,10.213348847414421,-36.96180754547584,0.0038084631898459,9.151518419842038,-0.0014035912126662679,-0.000416127482870993,10.212613523504617,-36.95857041796523,0.003808418770751806,9.149743273580912
9.99,0.1127007075191396,0.00013685785190161454,2.825878209175744e-05,2.115140472593582e-05,-0.00019327127299530536,-0.5060235392360252,0.8118195676573248,5.8354626902773844e-05,-0.37415646397181557,2.1156450366876085e-05,-0.0001932773738910727,-0.5061348360644391,0.8120068346427555,5.8362034990200774e-05,-0.37424338423155185,-0.221005978301141,0.000169585457865781,9.4866092704051e-05,-2.0776303912164442e-05,1.3390166427301666e-06,0.1786926167733035,-0.4028854809227864,1.9583960806048023e-05,0.1659105889871863,-2.077203895417768e-05,1.3393878854550829e-06,0.17867801100787106,-0.4028265725361479,1.9583000202345623e-05,0.16587703989339414,0.24321998350848872,-0.0001751280380562492,-0.00010714879978221403,1.9115319076945525e-05,3.278974080345165e-05,-0.16557410316863752,0.37596277139778067,-3.2095359671302504e-05,-0.1477004375406068,1.911234545559637e-05,3.279022019953004e-05,-0.16558063789773314,0.3759407339372274,-3.209663677239405e-05,-0.1476817594223121,-25.075321013499877,0.02079422289913176,0.01054385548768861,-0.0013425768622618351,-0.00021265979253619018,10.039270235756444,-36.39203921296625,0.0037932663746391973,9.120113243143143,-0.0013421858912634262,-0.00021267089025254202,10.038606890478157,-36.38903979743623,0.0037932082685327587,9.118472042243479
10.02,0.10628942615526302,0.00014178780040333735,3.1008330953074975e-05,2.054531939574014e-05,-0.00019320159172930035,-0.5008117774256778,0.8000713697238991,5.891325990325111e-05,-0.36931207669598654,2.055049030916079e-05,-0.00019320768105632948,-0.5009235183083109,0.8002603841272146,5.892063802317599e-05,-0.3693999866182301,-0.21370937879588633,0.00016433161672409352,9.165162871058458e-05,-2.0202844339856076e-05,2.3227088668337163e-06,0.17372539367824438,-0.391606597780853,1.862110001590895e-05,0.1614795758609681,-2.0198668590509788e-05,2.3230944914409843e-06,0.17371059187093907,-0.39154835051803105,1.86201010991738e-05,0.16144658711072477,0.2734479455519221,-0.0002090912404324463,-0.00011956500554935467,2.2316715636350182e-05,2.2678496142347626e-05,-0.18578666384843245,0.4251873053719919,-3.3402447272123936e-05,-0.1682757825490171,2.2313410141805434e-05,2.2678398735820338e-05,-0.1857955727464855,0.4251659460179553,-3.3402870712961885e-05,-0.16825706545000685,-24.5765670064671,0.020353110297137544,0.010297830214460216,-0.001281129249455969,-1.2706208917912675e-05,9.86861802657502,-35.83596664594365,0.0037758115756098293,9.09042365153804,-0.001280746870130099,-1.2707743645078576e-05,9.86802265057782,-35.833198595707394,0.0037757396781960178,9.088914041175755
10.05,0.10012424794238316,0.00014652956678867096,3.3650271309398096e-05,1.9959319109617172e-05,-0.00019311149981676723,-0.4957672236127941,0.7887058403653083,5.944183070118347e-05,-0.3646191376244516,1.9964612320573122e-05,-0.000193117577662724,-0.4958794165676546,0.7888965829630898,5.944917847250954e-05,-0.36470802036381333,-0.20550594042932868,0.00015805887951112014,8.806467854410394e-05,-1.953334287076557e-05,3.003063751104145e-06,0.1681517937627914,-0.37885097861969325,1.761902659774523e-05,0.15643130238449757,-1.9529266286255625e-05,3.0034464535155946e-06,0.16813672468854451,-0.37879337213749237,1.7618014977784942e-05,0.15639887514722456,0.3057782797013502,-0.00022141523262309004,-0.0001331983707589246,2.255417432905915e-05,3.4246960069594934e-05,-0.20707037668995554,0.4776588184473667,-3.814620086473042e-05,-0.19017084880329094,2.254963851555658e-05,3.424768090454222e-05,-0.20706582663180484,0.47761206835468784,-3.814741526753096e-05,-0.1901403225217564,-24.091104092670218,0.01993348920673949,0.010055644263889031,-0.0012183545274906536,0.00017644529176710465,9.702410020249552,-35.294965253799944,0.0037504191819489525,9.063469776600982,-0.0012179822893039671,0.00017645272735782028,9.701882860127348,-35.2924281308726,0.0037503348284317166,9.062090385627315
10.08,0.09423427018123451,0.00015107205946464377,3.617233313203818e-05,1.9393617580390357e-05,-0.00019299058564017146,-0.4909090331389313,0.7777702039433202,5.993606991833757e-05,-0.3600973523168396,1.9399029006649454e-05,-0.00019299665135630444,-0.4910216740709669,0.7779626326604843,5.994338624810231e-05,-0.3601871803996662,-0.19633259203828818,0.00015141642253242745,8.40687274213362e-05,-1.8856717640893797e-05,4.030472553191993e-06,0.16193968246209275,-0.36452121406627225,1.647464057180332e-05,0.15072617692039883,-1.8852777130788928e-05,4.030876880651861e-06,0.16192474988959038,-0.3644650100868517,1.6473592519759012e-05,0.15069466547157187,0.34028332397399197,-0.00025865086009613236,-0.00014654641103065136,2.5773663956840664e-05,2.2590419973766984e-05,-0.2295998879352794,0.533562292084298,-3.95908201369366e-05,-0.21339839182701326,2.5768736719555818e-05,2.259050529218598e-05,-0.2295969000203968,0.533514751874236,-3.959105364970128e-05,-0.21336717971735197,-23.62087561672655,0.019514712634162802,0.009818333135468694,-0.001157328064185963,0.00036039441004384685,9.541456363641162,-34.77055789343057,0.00372184096887125,9.040430982352252,-0.0011569659358043184,0.0003604105893691279,9.540992325088897,-34.76824063836568,0.0037217441915074726,9.039176750600815
10.11,0.08865054741166245,0.00015538176636653009,3.856250318475068e-05,1.88511123487247e-05,-0.0001928493400855993,-0.48625748256421025,0.7673147735842079,6.039467739736843e-05,-0.3557676255618719,1.8856637555773387e-05,-0.00019285539359512193,-0.4863705687842976,0.7675088456345656,6.0401962075410345e-05,-0.35585837089726463,-0.18612409231906843,0.00014365689672954347,7.967233509041666e-05,-1.8083507722188578e-05,4.7081851524050025e-06,0.15505168582403436,-0.3485143453037433,1.5286915967695222e-05,0.14432422516558843,-1.8079715029202254e-05,4.7085920394174404e-06,0.15503684288897848,-0.3484595675306246,1.5285860910267974e-05,0.14429365008005132,0.3768067700364597,-0.000289805684171085,-0.0001597541681046255,2.7691199910861997e-05,1.7801806116324315e-05,-0.2532745390374771,0.593167593504063,-4.231664675558022e-05,-0.23816610596600185,2.7685623322781794e-05,1.7801720186838565e-05,-0.2532676093415489,0.5931106447744696,-4.231643018215436e-05,-0.23813041954326764,-23.169146849286342,0.019112393528711948,0.00958954745887928,-0.0010978294031767147,0.0005362419787576246,9.387169833365867,-34.26413062687464,0.003689685633385337,9.022433837355177,-0.001097477648444911,0.0005362665195468385,9.386765956669718,-34.26202487812117,0.0036895770016942488,9.021300153897126
