Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21351224909045557,-0.04399432251499587,1.0980458275745129,0.21339325945611912,-0.04137410856495381,0.21351044124347568,0.08774436464715268,0.21317967900634394,-0.12477756005164933,0.21218720190531054,0.11037006585833922,-7.881816375979178e-05,-0.00043794980634614744,-0.001144261764606474,-0.00011477439907292782,0.9999992428456229,0.21214825712705793,-0.11024506055393596,-0.0005318952876263439,0.0019424107836124689,-0.007304681025779317,0.0016997814341162076,0.9999699892589458
0.2135539848003678,-0.04223992931885154,1.0981994695044792,0.21343819343926473,-0.03968568095273584,0.21360831067579183,0.0888655587610237,0.21317380217003346,-0.12410757640354879,0.21218707950609023,0.11037001250174087,-7.943925342622504e-05,-0.00043793691783577677,-0.0011441135339567677,-0.00011487175322729238,0.9999992430096927,0.21214810407168547,-0.11024492017772033,-0.0005326688178036443,0.001942256722959729,-0.007304522384701699,0.0016991910643338296,0.9999699917203921
0.21359606918773313,-0.04056326824045284,1.0983426163850196,0.21348240927483542,-0.03808312116104867,0.2136969509856016,0.08989266141673646,0.2131669608559025,-0.12347881497473401,0.212186965998434,0.11036996274187903,-8.001604531501783e-05,-0.00043792569309563403,-0.0011439761343625802,-0.00011496661378305522,0.9999992431608984,0.21214796390580687,-0.11024479220029723,-0.0005333851591816235,0.0019421159702720362,-0.007304375877860194,0.0016986478354463473,0.9999699939868819
0.21363856724587799,-0.03896248027302698,1.098475950754722,0.2135261207143637,-0.03656103947051588,0.2137773224314687,0.09083645671494185,0.2131591865890574,-0.12288822825415009,0.21218686101334103,0.11036991654670765,-8.055071565575556e-05,-0.00043791601606641475,-0.0011438489609467085,-0.00011505902603219061,0.9999992432999829,0.2121478358307521,-0.11024467573132753,-0.0005340472993793505,0.0019419876677263734,-0.007304240770691119,0.0016981490037916004,0.999969996070194
0.21368157016295364,-0.03743556364850556,1.09860011626376,0.21356950126831112,-0.03511520439820108,0.21385022413201038,0.09170609108724476,0.21315054990151097,-0.12233314718368668,0.2121867641756166,0.1103698738402927,-8.104536840305987e-05,-0.0004379077550313966,-0.0011437314416412269,-0.00011514894117440976,0.9999992434276685,0.21214771907384752,-0.11024456992379342,-0.0005346581513558657,0.001941870968849359,-0.007304116369311961,0.001697691828136034,0.99996999798177
0.21372519431602266,-0.03598041904475906,1.098715716886633,0.21361272780871066,-0.03374182048348179,0.21391634085779215,0.09251059766591721,0.21314112887328834,-0.12180966170782775,0.21218667508809633,0.11036983451142234,-8.150211014493203e-05,-0.0004379007720004441,-0.001143623022464703,-0.00011523626368254354,0.9999992435446641,0.2121476128722805,-0.11024447396838837,-0.000535220611397047,0.0019417650476886749,-0.007304002005748869,0.0016972735962668326,0.9999699997327619
0.21376958058236487,-0.03459489095674468,1.098823315248224,0.21365594613188424,-0.0324377809793142,0.21397622601315727,0.09325598689977413,0.21313098964097427,-0.1213163568102154,0.21218659335497472,0.11036979842965522,-8.192300939013908e-05,-0.00043789492019955667,-0.0011435231632605674,-0.0001153208523933702,0.9999992436516718,0.21214751649876673,-0.11024438708625393,-0.0005357375279603505,0.0019416691043060417,-0.007303897034091849,0.0016968916537672676,0.9999700013340004
0.2138148936823196,-0.0332768004487559,1.0989234355752964,0.21369933782887168,-0.03119999304800009,0.21403035460905018,0.09394818954227514,0.21312016607601783,-0.12085097951431087,0.21218651854247933,0.11036976543795243,-8.231018102489163e-05,-0.00043789006696176634,-0.001143431340013373,-0.00011540259981568759,0.9999992437493643,0.21214742921679894,-0.11024430855058194,-0.0005362117370066033,0.0019415823789262552,-0.007303800833093113,0.001696543436124001,0.999970002795897
0.21386132221587134,-0.032023972488398715,1.0990165634828428,0.21374308906208914,-0.030025601886215614,0.21407911144456257,0.09459315510812474,0.21310868195962918,-0.12041053567888903,0.21218645023548038,0.11036973537483023,-8.266565378979573e-05,-0.0004378860765758067,-0.0011433470464408807,-0.00011548137639720023,0.9999992438383979,0.21214735034113802,-0.11024423766934252,-0.0005366459719433753,0.0019415041481835394,-0.007303712807843812,0.0016962264816605419,0.9999700041284172
0.21390907906297546,-0.03083426024845987,1.0991031474878514,0.21378738169286748,-0.02891202987775712,0.21412282020698087,0.09519437723443322,0.213096509921229,-0.1199942997624556,0.21218638802249154,0.11036970807588295,-8.299141809148258e-05,-0.0004378828221950862,-0.001143269791598541,-0.00011555708058745345,0.9999992439194038,0.2121472792197809,-0.11024417379406583,-0.0005370428845803132,0.0019414337345901838,-0.007303632387433772,0.0016959384563689686,0.9999700053410383
0.21395840201780347,-0.029705561568994912,1.099183601202407,0.21383242709822092,-0.02785677719914346,0.21416171530837663,0.09575594839211617,0.2130836061485229,-0.11960037466513798,0.2121863314947555,0.11036968336774733,-8.328938193791213e-05,-0.0004378801863310156,-0.0011431991127764235,-0.00011562961904114444,0.9999992439929756,0.21214721522845847,-0.11024411632476554,-0.0005374050059078206,0.0019413705004024,-0.007303559036859946,0.0016956771406218026,0.9999700064426986
0.21400955509764572,-0.028635834235376457,1.0992583048529596,0.2138784449719918,-0.026857502619998752,0.21419597583743832,0.09628119766231764,0.2130698865139424,-0.11922735870999325,0.21218628026095193,0.1103696610836672,-8.35613818894465e-05,-0.000437878060451524,-0.0011431345645599598,-0.00011569892852250796,0.9999992440596792,0.21214715778654192,-0.11024406470224321,-0.0005377347550463291,0.0019413138547278103,-0.007303492246345013,0.0016954404557302236,0.9999700074418165
0.21406283022013523,-0.027623107870566887,1.0993276072097362,0.21392567114685904,-0.02591200068676638,0.21422571476933894,0.09677306873293315,0.2130552318212672,-0.11887397830064347,0.2121862339446234,0.11036964105951488,-8.380916534683758e-05,-0.00043787634564725335,-0.001143075725424405,-0.00011576496660031128,0.9999992441200468,0.2121471063504973,-0.1102440184101273,-0.0005380344234058448,0.0019412632488206812,-0.007303431537055511,0.0016952264521722733,0.9999700083462798
0.21411854937317987,-0.026665493723410594,1.0993918274141838,0.21397435889382257,-0.025018190488089405,0.21425098125864336,0.09723419372374395,0.21303948452860264,-0.11853906014899963,0.21218619218670323,0.11036962313652272,-8.403438881654512e-05,-0.00043787495251800115,-0.0011430221969503376,-0.00011582771298966763,0.9999992441745768,0.21214706041455805,-0.11024397697243013,-0.0005383061738163664,0.0019412181751999092,-0.007303376459803789,0.0016950333095271475,0.9999700091634562
0.21417706729594338,-0.025761192910992343,1.0994512567428387,0.2140247800692636,-0.024174097647454807,0.21427176378729426,0.0976667092203164,0.21302244404342469,-0.11822178093799297,0.21218615464670754,0.11036960716264192,-8.423861677624156e-05,-0.00043787380089183736,-0.001142973603533322,-0.00011588716879441362,0.9999992442237349,0.21214701950985057,-0.11024393995130531,-0.0005385520407902578,0.001941178165809709,-0.007303326594195412,0.0016948593328747637,0.9999700099002117
0.21423877467975055,-0.024908503137031586,1.0995061600357758,0.2140772300539336,-0.0233779192346349,0.21428796417919083,0.0980735523857402,0.21300387574484542,-0.11792026212843879,0.21218612100496878,0.11036959299344547,-8.442331580613138e-05,-0.0004378728184520588,-0.0011429295924798172,-0.0001159433507574643,0.9999992442679552,0.21214698320459607,-0.11024390694418515,-0.0005387739283537196,0.0019411427892074636,-0.0073032815480859855,0.001694702946563118,0.9999700105629292
0.2143041020591126,-0.024105827004898526,1.0995567782069304,0.21413202529554903,-0.02262784265368926,0.21429945785966117,0.09845577468541736,0.21298347371409793,-0.11763458285071005,0.21218609095314167,0.11036958049254506,-8.458989289152063e-05,-0.0004378719457364659,-0.0011428898301156867,-0.00011599631484140215,0.9999992443076399,0.21214695109315096,-0.11024387758422682,-0.0005389736380306404,0.0019411116522149204,-0.00730324095361799,0.0016945626959377568,0.9999700111575333
0.214373524160644,-0.02335167629489573,1.0996033284870828,0.214189512578759,-0.021922214004723536,0.21430601551488307,0.0988162844544036,0.21296088980761066,-0.11736266491467201,0.21218606421457126,0.11036956953232287,-8.473962120747469e-05,-0.0004378711239255658,-0.0011428540077019276,-0.00011604610150120473,0.9999992443431639,0.21214692281385422,-0.11024385153180029,-0.0005391528217780772,0.001941084389339442,-0.007303204471691406,0.0016944372253212357,0.9999700116895146
0.2144475651571126,-0.022644680236458905,1.0996460056564654,0.21425005979425846,-0.02125956332501268,0.2143073240642546,0.09915625470539745,0.2129357315763994,-0.11710425672242532,0.2121860405276194,0.11036955999339619,-8.487370109959425e-05,-0.000437870303059212,-0.0011428218357381116,-0.00011609277179142619,0.9999992443748738,0.2121468980314592,-0.11024382847649176,-0.0005393130261374113,0.0019410606663481432,-0.007303171786410027,0.0016943252833642609,0.9999700121639563
0.21452680448799138,-0.021983592481801418,1.0996849843554715,0.21431408111508707,-0.02063835909034245,0.21430300830417423,0.09947779326062012,0.21290751070810277,-0.11685802018333813,0.21218601964042186,0.11036955176537096,-8.49932891979488e-05,-0.0004378694452301072,-0.0011427930403835357,-0.0001161364272982008,0.9999992444030879,0.21214687643075975,-0.11024380813732446,-0.000539455713548409,0.0019410401815312093,-0.007303142601562785,0.001694225722371322,0.9999700125855561
0.21461188372776419,-0.02136729961102491,1.099720419132714,0.21438202042268942,-0.020057237587592352,0.2142925880451627,0.09978280212238147,0.21287567817133804,-0.11662279936764419,0.21218600132667212,0.11036954474612767,-8.509943237583473e-05,-0.0004378685134755777,-0.0011427673690259756,-0.00011617715515078294,0.9999992444281017,0.21214685773015174,-0.1102437902544488,-0.0005395822223808189,0.0019410226549887992,-0.007303116644780959,0.001694137476752167,0.9999700129586566
0.21470351432105572,-0.020794831485412196,1.0997524454128786,0.2144543664213245,-0.019514894757350375,0.21427548354509537,0.10007325710644416,0.21283959530990215,-0.11639733351447748,0.21218598537516506,0.11036953884186546,-8.519311262336626e-05,-0.00043786747733480774,-0.0011427445855065285,-0.00011621505659148275,0.9999992444501874,0.21214684167057068,-0.11024377459049294,-0.0005396937993821516,0.0019410078313032667,-0.007303093662947142,0.0016940595653496188,0.9999700132872679
0.21480248641901023,-0.02026537359859666,1.099781180085649,0.21453165639637986,-0.01901009758472977,0.2142510014430022,0.10035126014475944,0.21279852581692177,-0.11618021775787125,0.212185971590566,0.11036953396677666,-8.527524461003633e-05,-0.0004378663113641438,-0.0011427244697829937,-0.00011625024017103148,0.9999992444695954,0.21214682801500753,-0.11024376092804189,-0.0005397916009362291,0.0019409954766601203,-0.00730307342145341,0.0016939910839588908,0.9999700135750914
0.21490967893474736,-0.0197782821582795,1.09980672188166,0.2146144843041125,-0.01854167034878117,0.21421832116158626,0.10061909312313926,0.21275162147519772,-0.11596986194022439,0.21218595979274657,0.11036953004269728,-8.534667928060402e-05,-0.0004378649945673365,-0.0011427068170317385,-0.00011628281943921647,0.9999992444865562,0.21214681654678086,-0.11024374906769355,-0.0005398766981951769,0.001940985376727576,-0.007303055702991009,0.0016939311992087993,0.9999700138255443
0.21502607099414886,-0.019333102519847153,1.0998291514504512,0.21470347911759835,-0.018108548607903553,0.21417653785558657,0.1008792329165819,0.21269791190792656,-0.11576452000522772,0.21218594981620867,0.11036952699872206,-8.54082071926332e-05,-0.0004378635097842122,-0.00114269143674775,-0.00011631291050104524,0.9999992445012819,0.21214680706791728,-0.11024373882617208,-0.0005399500818782238,0.0019409773345657562,-0.0073030403063643725,0.0016938791424998534,0.9999700140417819
0.21515275446793766,-0.018929593550241586,1.0998485312689192,0.21479940266879632,-0.017709700492150992,0.21412443036311102,0.10113475391187363,0.21263627632234006,-0.11556178091988098,0.21218594150706105,0.11036952476968481,-8.546056612790398e-05,-0.0004378618442586766,-0.0011426781519630932,-0.00011634063004357619,0.9999992445139669,0.21214679939516828,-0.11024373003502119,-0.0005400126702774094,0.001940971168167734,-0.007303027045462292,0.001693834204169545,0.9999700142267202
0.21529094944865512,-0.01856775415599075,1.0998649053619243,0.21490301859469862,-0.017344142637836523,0.2140607854202366,0.10138891612472357,0.2125654201424041,-0.11535912895715919,0.21218593472741187,0.11036952329987323,-8.550444685845315e-05,-0.000437859987416719,-0.0011426667966832733,-0.00011636610157614308,0.9999992445247917,0.21214679336352754,-0.11024372253785579,-0.0005400653142101225,0.0019409667113498067,-0.0073030157466534695,0.001693795730641727,0.9999700143830579
0.21544202037579532,-0.018247857458721373,1.099878298875381,0.21501520443739788,-0.01701072716484947,0.21398417406605547,0.10164554673853254,0.21248388969054482,-0.11515367162788229,0.21218592934785974,0.11036952253492155,-8.55404866473286e-05,-0.00043785793260500076,-0.001142657218521967,-0.00011638943652984272,0.9999992445339204,0.21214678881682286,-0.1102437161907296,-0.0005401087948463251,0.001940963806100445,-0.0073030062508004975,0.0016937631109713374,0.9999700145132996
0.21560749449851674,-0.017970499069360827,1.0998887156900512,0.21513694316362467,-0.016708809349759306,0.21389281391602355,0.10190903550012578,0.21239000518973639,-0.11494171504005148,0.21218592525190816,0.11036952242760671,-8.55692817887388e-05,-0.0004378556739831878,-0.0011426492747417488,-0.00011641073651357034,0.9999992445415069,0.21214678561212363,-0.11024371085687577,-0.0005401438369324191,0.001940962304115547,-0.007302998409297247,0.0016937357790586698,0.9999700146197781
0.2157890835698907,-0.01773664406911593,1.0998961375826621,0.21526921350725212,-0.016437496335698108,0.21378489533718503,0.10218474476284349,0.2122818648911989,-0.11471881382280945,0.21218592233237538,0.11036952293614603,-8.559140559422085e-05,-0.00043785320867935893,-0.0011426428312283432,-0.00011643010932031392,0.9999992445476937,0.2121467836138566,-0.11024370640809064,-0.0005401711182511926,0.0019409620660684633,-0.007302992083149414,0.0016937132028102197,0.9999700147046804
0.21598870644368337,-0.01754769218629118,1.0999005218872844,0.21541300428428314,-0.01619571170860726,0.21365842177876912,0.10247955083113225,0.212157399767451,-0.1144792590311176,0.21218592048876622,0.11036952401840536,-8.560739645761817e-05,-0.00043785053573115723,-0.001142637763509863,-0.00011644763715395528,0.9999992445526137,0.21214678268950746,-0.11024370272183835,-0.0005401912662244268,0.0019409629532725124,-0.007302987143252722,0.00169369487597505,0.9999700147700766
0.21620851307215908,-0.017405569122012986,1.0999017965653495,0.21556902119409221,-0.015983153127663255,0.21351129534390167,0.10280053593868015,0.21201448282597937,-0.11421680138090551,0.2121859196280671,0.11036952563493486,-8.561778120455554e-05,-0.00043784765461438657,-0.0011426339532482467,-0.00011646338968815674,0.9999992445563946,0.21214678270854803,-0.1102436996778036,-0.0005402048758194472,0.0019409648280488394,-0.007302983466994123,0.0016936803085442701,0.9999700148179594
0.216450906937968,-0.01731281570549733,1.099899852748656,0.21573683530676482,-0.01579928749434633,0.21334210744051482,0.10315739312949115,0.21185144803281983,-0.1139229933872286,0.2121859196639243,0.11036952774729147,-8.562308264183083e-05,-0.0004378445632291956,-0.0011426312882143346,-0.00011647741457000353,0.9999992445591597,0.21214678353833727,-0.1102436971552573,-0.000540212514688776,0.0019409675500180247,-0.0073029809379149095,0.0016936690157746362,0.9999700148502733
0.21671855363366835,-0.017272718873095522,1.0998945307335624,0.2159127375452486,-0.015644281277262896,0.21315149853165055,0.10356179352818168,0.2116685565270388,-0.11358757729315083,0.21218592051201415,0.11036953030988612,-8.562383848302602e-05,-0.00043784125990950544,-0.0011426296603869234,-0.00011648972665935803,0.999999244561032,0.21214678503473874,-0.11024369503246477,-0.0005402147402096824,0.0019409709665764066,-0.0073029794433576494,0.0016936604988243794,0.999970014868982
