t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
28.02,-0.07747738399953388,0.9243175292627649,330.87007258375183,1.869100119138356,0.07144616535670625,-1.6058241538374887,2.272041415888615,-1.1392058287694156,306.73066946230153,3.100472336347124,-0.28481281993800395,1.5728385943130279
28.05,-0.08227021960024201,0.9046955296978807,330.4245681166952,1.777202851531289,0.06925168073837032,-1.6078947724585666,2.281936391688467,-1.1230910980792805,307.18939213825365,3.003993225694035,-0.2803621315710207,1.5742659995487978
28.08,-0.08652021773049114,0.8859196212501046,329.97701528446987,1.6849012213924919,0.06776243192553567,-1.6099522767457413,2.2923730299741285,-1.107128812426167,307.6510466767826,2.907175826681883,-0.2753081692382009,1.5756976329850076
28.11,-0.09009100807558149,0.868169682179122,329.52552553663315,1.5920262163320467,0.06714640288212181,-1.611983555583585,2.3034929955750707,-1.091048378471237,308.11760182370324,2.809823980451319,-0.2695149538349708,1.577108371254968
28.14,-0.09283733252624599,0.8518151695869716,329.0682440506021,1.4982760064558145,0.06758678160420416,-1.613968023350097,2.3154942631019217,-1.0744080400192895,308.5909814657024,2.7116165436503237,-0.2628179819378482,1.5784882361919874
28.17,-0.09461173511197125,0.8373161831055769,328.602551976035,1.403285838773995,0.06928274109607299,-1.6158807119711072,2.3286036875492067,-1.0566525530501358,309.0738367065226,2.612162798858852,-0.2550424087172549,1.5798231467978407
28.2,-0.09523370204839122,0.8252343389631941,328.1252500574475,1.3066031713886277,0.07245079536413375,-1.6176989167315632,2.3430471441341987,-1.037118836301703,309.56946122369845,2.5109826115242595,-0.2460125741183832,1.581094155036998
28.23,-0.09452385621470143,0.8163395040164106,327.63241998099636,1.2076533290784375,0.07731775580101737,-1.6193928214774798,2.3591173570352817,-1.014926326004278,310.08184225144197,2.4074718687398375,-0.2355357911483205,1.582289360325354
28.26,-0.09229030472360882,0.8115525439640173,327.1193433292606,1.1057570693290528,0.08411331968944165,-1.6209327927065063,2.377115357247669,-0.9890377211156427,310.61577698160824,2.3009196590518752,-0.22342765670060044,1.5833938962574792
28.29,-0.08834283551357015,0.8120089267614672,326.5804706151532,1.000110690658434,0.09305943404071843,-1.6222870138431913,2.397368319896607,-0.9581986298530948,311.17693374874744,2.1904892606009225,-0.20951497505836317,1.5843956732651523
28.32,-0.08248920790621725,0.819050453327085,326.009497184695,0.8897924644799688,0.10435737388055892,-1.6234245002432346,2.4202140103512244,-0.9209577819064088,311.7716635830678,2.075227390962494,-0.1936498724342906,1.5852854771115226
28.35,-0.07456193577466809,0.8342520838788691,325.3998771367011,0.7737496890249587,0.1181606918795987,-1.6243143579675396,2.445989948782413,-0.8756630103902222,312.4066476152178,1.9540584702267663,-0.1757249747324286,1.586066557370058
28.38,-0.06442260744253868,0.8593333420288025,324.7437991495401,0.650915231387294,0.13456779290637236,-1.6249363406232007,2.475010392726014,-0.8205070605360195,313.0898460406846,1.825884698341056,-0.1557001635087863,1.586729418520577
28.41,-0.05197945607055665,0.896178871823,324.0342358873232,0.5201806969742001,0.15356986443409337,-1.6252676797458963,2.507569105984716,-0.7535928312881329,313.8284021114191,1.6895875304823478,-0.1336123837055235,1.5872965427806278
28.44,-0.03720135048379079,0.9467112537517418,323.26448806882377,0.38050182260645865,0.17502690867748974,-1.6253087192965856,2.5438457416623055,-0.6730310440344878,314.62918388904495,1.5441219681680112,-0.10962905759373762,1.5877854949907524
28.47,-0.02015923036540057,1.0128032633349506,322.42944234401386,0.23103780932271664,0.1986109241254398,-1.6250711170626182,2.583920978692056,-0.577055257617424,315.4974744677251,1.3886639292115048,-0.08406449063887132,1.5882351832779684
28.5,-0.0010389890349817503,1.0959729890440537,321.52685275805834,0.07134777760032218,0.22375454597674438,-1.6245924965424672,2.627701118693091,-0.4643491825314799,316.435702056093,1.222816056091682,-0.0574293805178011,1.5887040901869616
28.53,0.019814202963984014,1.1971083854976212,320.55901547979596,-0.0983732916385118,0.2495755285285829,-1.6239558320440763,2.674800461227639,-0.33433354165166324,317.44179401112837,1.0468470411767778,-0.030497468776550348,1.5892567722725275
28.56,0.041847629729594424,1.3160494175810966,319.5351009855091,-0.2769685095084088,0.27479767878575073,-1.6232887041369395,2.7244848034809848,-0.18760191041143584,318.5067621045783,0.8620275383349365,-0.004349944018027582,1.5899802750460217
28.59,0.06426727876618471,1.4509769132189574,318.47403611545235,-0.4618763473805484,0.2976588148168489,-1.6227842857015264,2.775534931770076,-0.026542881135249625,319.6118659915926,0.6710811864133899,0.0195475826953083,1.5909785108875225
28.62,0.08591258343648761,1.5975572224465613,317.40836476006814,-0.6485574047726024,0.31577106952229717,-1.6227222479617642,2.8259957081424285,0.14379414937847732,320.7246738967332,0.47876363427331864,0.039223790043133,1.59235111730103
28.65,0.10506233726200784,1.7477514867840516,316.38861365892996,-0.8296760994544289,0.32594190135028894,-1.6234809476497718,2.872832944753978,0.3145148151488211,321.7945547658835,0.292677322143815,0.052040184813703816,1.5941634246634317
28.68,0.11887619322641885,1.888116176321956,315.48877727820906,-0.9940677894842798,0.32381965886091285,-1.625499414224811,2.911172676278489,0.471193450260376,322.7468354200903,0.12428355138318467,0.0543465556029226,1.5963960883464552
28.71,0.12191441466202954,1.996985739060843,314.81238467181606,-1.125120022627107,0.3031185235777336,-1.6290896047785226,2.932515864729779,0.5911223559399843,323.4757134616382,-0.009563186942082745,0.04069051688178862,1.598844180813569
28.74,0.10185334019971888,2.039404343994673,314.4988556794829,-1.1979448832019381,0.25359692347300283,-1.6337230322015324,2.920257648202291,0.6384705414451854,323.8351538277819,-0.08404865790093755,0.0018137411989602632,1.600977922334578
28.77,0.029137049489090974,1.9572930816956395,314.71753993540256,-1.1740851224079591,0.15611374558911342,-1.6356448670758301,2.839603973752662,0.5551672597825802,323.61703105616573,-0.06184198900296021,-0.08008759758812906,1.6019529467515512
28.8,-0.06606299107114387,1.652806972750183,315.00867810539654,-0.9919487741583862,0.0021831625393583434,-1.6218872885492652,2.717534512324604,0.24610493610709933,321.8809942069537,0.1151872587998316,-0.20922238602236837,1.6025269477389055
28.83,-0.1570351380228141,1.4379359016732924,315.8226482160132,-0.862080267921825,-0.12582190124463305,-1.623732520916486,2.6011230372139544,0.023523114359308026,321.03095714704085,0.2451429764946677,-0.31693211968302404,1.6047463333451812
28.86,-0.2054205331443132,1.2767873081267127,316.50926228757766,-0.7639544159109175,-0.22644392522638254,-1.629938265307382,2.5309644027407305,-0.14475251590851593,320.35429953031337,0.3449608689887476,-0.3988809598539992,1.608478927809429
28.89,-0.23484203598083275,1.1507308419156312,317.07561893116815,-0.6871270140579114,-0.3113996431462793,-1.6367150951957226,2.483233003991538,-0.27632981785129285,319.80604513731834,0.4236351955104345,-0.4664327759274995,1.6127675929702414
28.92,-0.25472571804260985,1.0499212860940546,317.54043357856585,-0.6259759559281656,-0.3856526345076985,-1.642993745522478,2.4478986777965988,-0.3810043263247043,319.3614127873989,0.48634571588483827,-0.5244154598015528,1.6171113044470944
28.95,-0.26872888588353877,0.968307734366168,317.9207410174957,-0.5769239703883042,-0.45150162943265776,-1.6485772443525,2.420676851872614,-0.4650512669439741,319.0013193885999,0.5365746464676497,-0.575040595036617,1.6212611158836312
28.98,-0.27850936630579426,0.9018936100954935,318.23069110612397,-0.5375065421179741,-0.5102643127569685,-1.6534795484489244,2.39950456848493,-0.5327272301419854,318.71090086912,0.5767989506633461,-0.6195212250003889,1.6251331636463084
29.01,-0.28492847486400674,0.8475700672786411,318.48253450214594,-0.5058026516444454,-0.5628432866164829,-1.6577945471310467,2.3831529342881064,-0.5873849010965321,318.4777010145961,0.608989129109835,-0.6586725301475556,1.6286929911308563
29.04,-0.28856663738386246,0.8031227776037076,318.6866494691877,-0.48042772060774847,-0.6099551180946999,-1.6616036790286846,2.3707904536494877,-0.6314438097132856,318.2913278080844,0.6345822181448811,-0.6931199509752093,1.6319498989025891
29.07,-0.28988433577581857,0.7667814458088581,318.85114356796777,-0.46022045442192727,-0.6522104361045327,-1.6649679157271355,2.36178879307066,-0.6668326472700559,318.1436622559408,0.6547842310105751,-0.7233873743898516,1.6349321570788242
29.1,-0.2892147048594034,0.7370048978919814,318.982984066079,-0.4441996833454318,-0.6901269075280133,-1.667962759941209,2.3556076854694195,-0.695224160026222,318.0277905208763,0.6706165544906577,-0.7499383548593317,1.637649636035845
29.13,-0.28687127899130177,0.7126454960981781,319.0879927130044,-0.4316309724247055,-0.7241671044655401,-1.6706309736524483,2.3518461420359595,-0.7178734286433305,317.9379623117448,0.6828507589935654,-0.7731660533909983,1.6401403403091792
29.16,-0.2831078350168669,0.6927069022780826,319.1709688282371,-0.42186707202360885,-0.7547396920122512,-1.6730166925423362,2.35012562066498,-0.7358602148232751,317.86938938068835,0.6921625078927899,-0.7934328160417581,1.642425459441814
29.19,-0.27814805012127247,0.6763674837602021,319.2357012177267,-0.4143854539793371,-0.782209555524933,-1.6751617450377043,2.3501225560554806,-0.7500719843485047,317.8183211346202,0.6990983351416316,-0.8110673681048477,1.6445208369965687
29.22,-0.2721825706017188,0.6630265137562098,319.2854789564863,-0.4087916145548013,-0.8068970315935914,-1.6770913130393026,2.3516001063189456,-0.7611644423404829,317.7815202554699,0.7040749315798267,-0.8263464428116267,1.6464562274504226
29.25,-0.26534336513277124,0.6521455694523719,319.32304202452076,-0.4047482333152573,-0.8290780826862271,-1.6788436731134355,2.3543390901266004,-0.7697209937884149,317.75629629937424,0.7074486188742833,-0.8395228007317572,1.648242406224377
29.28,-0.25778644191611066,0.6431801889176342,319.35054226844915,-0.40189649989259013,-0.8490196549070713,-1.6804364446933013,2.3581263569466175,-0.7763175728372699,317.7404718976641,0.7095903659068681,-0.8508390828144157,1.649894876131337
29.31,-0.24960024642215617,0.6358401810884707,319.3698080750924,-0.4000487391978875,-0.8669361819498999,-1.6818925959975082,2.362838597923312,-0.7812740516434091,317.73231319542776,0.710702991857643,-0.8604847239635343,1.6514325078580014
29.34,-0.2408880802338358,0.6298609614000216,319.38233641570616,-0.3990375628877496,-0.8830321549876143,-1.68322410451902,2.3683539405477196,-0.7848769059219585,317.7303152683201,0.7109647722638532,-0.8686405893803928,1.652873493073097
29.37,-0.23171446089811026,0.6249551957625714,319.3894196027911,-0.3986710794576287,-0.8974844050815798,-1.684454300791366,2.374561613937124,-0.7874307067374139,317.73322097785973,0.7105762434074919,-0.8754700702437134,1.6542211944277694
29.4,-0.22210092571262252,0.620900879118508,319.3920812518124,-0.39881301816879655,-0.910438163704685,-1.6855995135734296,2.3813894465791288,-0.7891725803107135,317.7400327544021,0.7096824668322446,-0.8811096576395862,1.655486503724309
29.43,-0.21211237374127007,0.617573861765239,319.3911193415991,-0.399378552406745,-0.9220387073942793,-1.6866672475696156,2.3887804393022405,-0.7902362170812367,317.7499676909336,0.7083741834436363,-0.8856844823995619,1.6566806340087197
29.46,-0.2017718100705089,0.6148685261327926,319.387388389987,-0.400289523204841,-0.9324075849013487,-1.687663282869935,2.3967048520300755,-0.7907369643597043,317.7622157043647,0.7067362273174526,-0.8892981565361978,1.6578184987739082
29.49,-0.19105754850985696,0.6126033533142686,319.38119981349934,-0.40144036306763864,-0.9416381315358753,-1.688607933589783,2.405118964450111,-0.7908607046342104,317.7764299113858,0.7048771447447996,-0.8920502343750204,1.6588936633249316
29.52,-0.17998941033237767,0.6107285659603735,319.3732534614151,-0.4027880698719126,-0.9498259440481847,-1.6895006402698332,2.4140400452684077,-0.790663784095645,317.7919885029044,0.702845700328548,-0.8940108679395514,1.65992359488748
29.55,-0.16852406175057805,0.6091490185730121,319.36388449148455,-0.40428385029861397,-0.9570376757797168,-1.6903519926643795,2.423463343328236,-0.7902449978097933,317.8085431335193,0.7006940747365307,-0.8952479454957935,1.6609103065552566
29.58,-0.1566513939303164,0.6078525101420913,319.3534707760325,-0.4059064292742698,-0.9633420337727867,-1.6911652522118752,2.4334083435109597,-0.7896177788188746,317.8257291861704,0.6984454248790798,-0.8958159660933717,1.6618585973892652
29.61,-0.144321926690755,0.6067395516483303,319.3421712746222,-0.40759536172987443,-0.9687842632841179,-1.691945873181525,2.443906593777183,-0.7888820026906741,317.8433846611624,0.6961619038146306,-0.8957563700556562,1.662770792710408
29.64,-0.13147292021240523,0.6057703083435672,319.3302856132654,-0.4093301806766394,-0.9733970316010887,-1.692700271315913,2.4550045960308284,-0.7880786106564316,317.8612387790714,0.6938661485751927,-0.8950969402619812,1.6636483203371697
29.67,-0.11804721057806732,0.6049702663818165,319.31801366049393,-0.4111146005476778,-0.977205287167799,-1.6934242617928008,2.4667860313132297,-0.7871816530033705,317.8791162584107,0.6915560360681509,-0.8938462556608687,1.6645018100767948
29.7,-0.10395900841482689,0.6042532660116287,319.30541125582704,-0.4128960144568333,-0.9802183493615932,-1.6941252317827538,2.4793050342754026,-0.7862742011868736,317.89692502198443,0.6892829245850408,-0.8920158589841666,1.6653231242945232
29.73,-0.08910725293963064,0.6036222524640368,319.2927033236399,-0.41467646323063506,-0.982431465278522,-1.6948032287428525,2.492655653428455,-0.78535244711488,317.9144908376893,0.6870459746604501,-0.8895941168189981,1.6661159234346075
29.76,-0.07338719138818368,0.6030637125220566,319.2799756731039,-0.41645121137400787,-0.9838284233168904,-1.6954527417558911,2.506950452663347,-0.7844269765286644,317.9317017433144,0.6848493170526598,-0.8865575363449046,1.666884592358887
29.79,-0.05666763520645152,0.602538027109741,319.26732380446566,-0.4181881645966241,-0.9843773991244285,-1.6960805712444225,2.5223047730685213,-0.7835331974860069,317.94846360888846,0.6827233892957448,-0.8828718511469308,1.6676186521882963
29.82,-0.038801733690969814,0.6020450453028308,319.25479570631137,-0.4198909940451389,-0.984029577043922,-1.6966798695217709,2.5388683124721925,-0.7826669923679015,317.96473664724243,0.6806631008432001,-0.8784821872203462,1.6683207601443406
29.85,-0.0196273544304283,0.6015744690161143,319.2425061808256,-0.4215482998183208,-0.9827234988700568,-1.6972464341275446,2.556800243710636,-0.7818335444732347,317.9804186211493,0.678677376178669,-0.8733220648803608,1.6689874400910858
29.88,0.0010539081123911746,0.6010976419302814,319.2304622712797,-0.4231478833539669,-0.980373493601626,-1.697779060822767,2.5762788504837912,-0.7810550160121433,317.9954384906209,0.6767749613575884,-0.8673060664410246,1.6696089576946467
29.91,0.023443777931238974,0.6006065970766166,319.2187137592719,-0.42467066978092766,-0.9768792838708547,-1.6982685813590044,2.597529155829755,-0.7803319814106092,318.00981429953373,0.6749710078914252,-0.860323280939211,1.670182089773347
29.94,0.047793634135040966,0.6001310618767097,319.2073354555417,-0.4261608583108489,-0.9721156587180038,-1.6987003723865142,2.6207886984050854,-0.7796285219727294,318.02344116724555,0.6732183260393323,-0.8522481205961407,1.6707087002191825
29.97,0.07437153287078609,0.5996058449016431,319.19633994721755,-0.42754866964114396,-0.9659334539079194,-1.6990772131955658,2.6463179336653377,-0.7789977194545227,318.0362311933175,0.6715782676938165,-0.842928293802194,1.6711605861663805
