t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
23.91,0.16991990544858113,-0.05336109098795599,0.005281225217709288,0.004055004181410633,-0.14398721348151017,-0.24507774191065207,0.5414636955770806,0.11054245656887338,-0.26985463115487934,0.008220134295866167,-0.14485850341878162,-0.2728727284552958,0.6093018054470212,0.11230780293617611,-0.3199979370860081,-0.0016573233639436006,0.016366063826559453,-0.0016262091807243057,0.0031686360229576964,0.015615607440572258,-0.008139581770954784,0.012906693892729306,-0.017404980666464627,-0.006162784128733332,0.001999911419483902,0.015627937482628723,-0.012500494293763029,0.014288746729917912,-0.017707760987096074,-0.0046606272323171626,0.003892797570152595,-0.010636828857506941,0.0011221572626993748,-0.0032262448023629986,0.010439950457964642,-0.0050351057475594985,0.004128770221541345,-0.004731503773655277,-0.000941849772743808,-0.003773786581632521,0.01070423214218863,0.002537918838868336,-0.006864191887757443,-0.005260310931589629,0.004210466373024246,-22.7489606766281,1.4304998666222986,-0.13165158134218488,-1.269990619934039,9.554107886743108,7.71523146177723,-30.5520303610322,-14.311165903689345,11.231875452034268,-1.405185038872837,9.448157918094529,1.6605682225176646,-20.43879686964907,-14.375349358786837,7.832625720213399
23.94,0.16987368926574767,-0.052879682219253404,0.005233448883820247,0.004147159641827783,-0.1435093493030114,-0.24532646095852093,0.5418546122868152,0.1100160487954987,-0.27004036234346235,0.00827673523058881,-0.14438003148550874,-0.27324545915686377,0.6097242900761974,0.11177183582675262,-0.3201339664832767,-0.0015405394277819475,0.016046958956752816,-0.0015925444629680248,0.0030718486805716453,0.015928805949959265,-0.00829063492896185,0.013030556991152577,-0.017546925779155873,-0.006191039619432726,0.0018866978240881108,0.0159490644424299,-0.012424356718931323,0.014082820972541677,-0.017865570314116078,-0.004534313242286041,0.0037591419674782856,-0.010223391579295082,0.001075863512788544,-0.003175541066070764,0.01022980143153518,-0.004916930549093479,0.004044353752306051,-0.004609136222825327,-0.000933254498477254,-0.0037007796438501828,0.010489626693015452,0.002535389207366734,-0.006762186200944598,-0.005124625441567332,0.004125414115605963,-22.750614186368175,1.3849023228027932,-0.12682175674477525,-1.2608723515967175,9.518052200448796,7.6961309998114364,-30.53959468745799,-14.229543277267718,11.215501569543008,-1.398834145294742,9.414261709432788,1.6849286242787578,-20.508076596484518,-14.295949864466536,7.850398454536531
23.97,0.16983085631053177,-0.052407474503035824,0.005186640827075258,0.004236457115252215,-0.14302227830329767,-0.24557960524405886,0.5422491689149259,0.1094854927995374,-0.27022693346106713,0.008330005463608455,-0.1438921188882882,-0.2736159080083552,0.6101406887379004,0.11123125655444646,-0.32026628300787047,-0.0014277651738630616,0.01574025720725278,-0.001560268558166303,0.002976582447481076,0.01623569999045821,-0.008438142851264978,0.013151887603691063,-0.01768519986537679,-0.006219037253493465,0.0017756744339881662,0.01626375324068458,-0.012348295049715704,0.013879955390099591,-0.01801930907687197,-0.004410550819793295,0.003632793400349499,-0.009820791918286886,0.0010339930593445956,-0.0031227665732558307,0.01002803791510587,-0.004786584815212436,0.003945636988987644,-0.004490878608521598,-0.0009184038117382443,-0.0036267618653482714,0.010283518298308536,0.0025465610290780205,-0.0066813533402978464,-0.00499346139440604,0.004051026289744186,-22.75262400953872,1.340570554224318,-0.1221280181210046,-1.251799725987726,9.481371907928539,7.677353061212911,-30.527327326152488,-14.14771158779991,11.199306379164943,-1.392394388426739,9.379711575960888,1.7094414506013693,-20.576976345508445,-14.216253317139548,7.867979962316857
24.0,0.169791292869182,-0.051944105499531,0.005140763364160379,0.004322944098808806,-0.14252618206943526,-0.24583705745616474,0.54264727661643,0.10895089501281942,-0.27041433114213137,0.008380011610989089,-0.14339495112457473,-0.2739840649551759,0.6105510741816562,0.11068618316687552,-0.320394953608791,-0.0013187813783259053,0.015445633450160983,-0.0015292487638292902,0.0028828994518863855,0.016536541128746987,-0.008581740403529665,0.013270256716801994,-0.01781992622393257,-0.006246589368807403,0.0016668715793544434,0.01657225879044897,-0.012271898227356234,0.013679514791861986,-0.01816911291903157,-0.004289020030684876,0.00350730692159118,-0.009427496269132973,0.0009932364234899183,-0.0030717923294787397,0.009833197712964648,-0.00466327794860355,0.003853707511552784,-0.004376003216748359,-0.0009060858271823236,-0.0035551522628338716,0.010084399714685333,0.002555570953802544,-0.006601221681421521,-0.004865969027378014,0.003977712602363681,-22.754973825421114,1.29747780777631,-0.11756468016196714,-1.242776662588753,9.444061569580517,7.65887912115473,-30.515206071481018,-14.065709040113472,11.183276828871966,-1.3858569704320733,9.344499590753086,1.7341077626261192,-20.645507743371315,-14.136288897453193,7.885372148148404
24.03,0.16975488600387598,-0.051489221242464356,0.005095779814020253,0.004406666469204202,-0.1420212359574231,-0.24609870661879074,0.5430488526549764,0.10841235882318591,-0.27060254430054215,0.008426818121250294,-0.14288870740090348,-0.2743499218882848,0.6109555185258326,0.1101367304071431,-0.3205200442683072,-0.0012135621768671393,0.015162808568887954,-0.0014994516713375424,0.002790745679846521,0.01683153706707139,-0.008721638754199977,0.013385867951548206,-0.01795120632111714,-0.006273771947026657,0.0015602170087068371,0.01687479078904157,-0.012195231103629555,0.013481478139214385,-0.01831509199108073,-0.004169688650540317,0.00339512316720203,-0.009060331823668832,0.000952634202363356,-0.003020815226363993,0.009634134076861756,-0.004527761435284106,0.003756761504291717,-0.0042640344363462646,-0.0008923080902150105,-0.0034829984560929006,0.009880794395144221,0.0025706450209099785,-0.006513798052083075,-0.00474091380056052,0.0038996160019451054,-22.757649862905247,1.2555576369008015,-0.11312946338298105,-1.2337987127592638,9.406162190434856,7.640708580458642,-30.503231641308506,-13.983507851612147,11.1674143701529,-1.3792382600643283,9.30867016606589,1.758916165456591,-20.713662661140127,-14.056042567707033,7.902578160019756
24.06,0.16972153474957197,-0.051042491283991395,0.00505165363484241,0.00448767010609938,-0.14150761912466198,-0.246364430766462,0.5434538097788827,0.10786998500254495,-0.2707915605362878,0.008470489933077616,-0.14237357096219497,-0.2747134652407234,0.6113541004516637,0.10958301082497135,-0.3206416252733781,-0.0011117084768006117,0.014890998615765313,-0.0014708726392614188,0.002700121229839295,0.017120561092037516,-0.00885747158904182,0.013498570796878183,-0.018079127354698656,-0.006300541191520264,0.0014557270609107545,0.017171214623617558,-0.012118111747952855,0.013286064194369184,-0.018457319405725096,-0.004052700169029046,0.003272877248825523,-0.00870578699051805,0.0009112864861080539,-0.0029759262450852475,0.009437738784981775,-0.0044054019535710864,0.0036483103075397594,-0.004155019213612832,-0.0008691648715739575,-0.0034167228274100125,0.009679758357492574,0.0025758182610502445,-0.006437339214301119,-0.004618865066731814,0.003830169068351097,-22.76064434217727,1.2147970853333676,-0.10881714395215546,-1.224866588038447,9.367675248167913,7.622825895537706,-30.49140114567823,-13.901131033754014,11.151718679544427,-1.3725331566725352,9.272223454749797,1.7838618034497273,-20.781460795863772,-13.975532962898694,7.919609325003254
24.09,0.16969112908483994,-0.05060359653384625,0.005008347613572051,0.004565995409459009,-0.1409855083270253,-0.24663411977577165,0.5438620503820029,0.10732387166461584,-0.27098135902040615,0.008511086694440896,-0.14184972274099678,-0.2750746903566993,0.6117468887721973,0.10902513426424609,-0.3207597591262836,-0.0010135221577341406,0.014629825004838153,-0.0014435340423453232,0.0026108434453209505,0.01740369325455526,-0.008989633643654973,0.013608020104006854,-0.018203777930970617,-0.006326616137278674,0.001353225378776011,0.01746160737327311,-0.012040837199197074,0.013092944017786674,-0.018595885357508772,-0.00393779509684891,0.0031520092123642485,-0.008360391899451258,0.000874749916661699,-0.0029292749520664074,0.009253022271593636,-0.004294049441980974,0.0035522712389592925,-0.004050763450322847,-0.0008507811505751306,-0.0033501592700986293,0.009490582429521055,0.0025752112696295626,-0.00636219721860698,-0.004502177798713092,0.0037637426589753886,-22.763938502290564,1.1751480173979334,-0.10462584601846901,-1.215977108353416,9.328626859421293,7.605224199089927,-30.47970466811832,-13.818575109196884,11.136181753766277,-1.3657477689871609,9.23518688986913,1.8089362489850227,-20.84889855116338,-13.894762487467284,7.936464808892532
24.12,0.1696635602281398,-0.05017222613636076,0.004965828867175949,0.004641684365258436,-0.14045506980930647,-0.24690767342996905,0.5442734880293791,0.10677411263957406,-0.2711719232075762,0.008548668312362964,-0.14131733299557417,-0.2754335977828143,0.6121339511152969,0.10846320574349871,-0.3208745056107906,-0.000918961890004834,0.01437901324951622,-0.001417291546536706,0.0025229651933142473,0.017681283923961583,-0.009118455139913178,0.013714588245875447,-0.018325300834725868,-0.006352139572334803,0.0012527205974022819,0.017746324847420666,-0.011963580870499289,0.01290207810332087,-0.018730950691579304,-0.003824882816902297,0.00305387031482951,-0.008024566249794418,0.0008415688368401675,-0.0028771277351324898,0.00907533005397454,-0.0041553975533297205,0.0034563815606816206,-0.003949661324440967,-0.0008374554374768195,-0.0032792892264978946,0.009308611977758119,0.002602063773736063,-0.006294000485183915,-0.004388984478282509,0.0036965162212254654,-22.767535660414353,1.1365848308311715,-0.10055217042787441,-1.2071291929022852,9.289026261660585,7.58790257479446,-30.46813302717613,-13.735842858985471,11.120794737368437,-1.3588827747496859,9.197570000521928,1.834144556250806,-20.915981593455378,-13.813734967028052,7.953144179983114
24.15,0.16963873985503608,-0.0497480778484803,0.004924067532832553,0.004714783906242048,-0.13991646349450207,-0.24718496694151967,0.5446880364200588,0.1062207989193362,-0.27136324110465654,0.008583298570109492,-0.14077656549933196,-0.2757901633511684,0.6125153488578223,0.10789732713670615,-0.3209859252306716,-0.0008273457701241365,0.014138276262682126,-0.0013920444781131954,0.002436651366120385,0.017953543826813752,-0.00924311705168701,0.013818279689322806,-0.01844379067459552,-0.006377263236011626,0.0011543419248842438,0.018025583208073313,-0.011885518945136926,0.012713258084179793,-0.018862620226418908,-0.0037139873293651334,0.0029330077565745682,-0.007710650475253544,0.0008026178461761901,-0.002837281243387224,0.008886469440994915,-0.004045986775768284,0.003346756058590472,-0.0038489862317874213,-0.0008104119060590165,-0.0032185434822622483,0.009114934547824305,0.002597205267022673,-0.006219186499038187,-0.004275399975995242,0.0036311333044523053,-22.771415686808528,1.0990835105843921,-0.0965883976328724,-1.198326608476914,9.248875462802362,7.570839002583501,-30.456683316126856,-13.652954488981747,11.105561826484154,-1.3519374442477166,9.159373498372512,1.8594747881645908,-20.98272411100225,-13.732467000741751,7.969660090076565
24.18,0.16961655918888013,-0.049330869146098806,0.004883028554490744,0.004785329894044197,-0.13936985935729096,-0.2474659018411896,0.5451055968911107,0.10566402111150282,-0.2715552883723991,0.008615032138676555,-0.14022759456209008,-0.2761443914348288,0.6128911493325573,0.1073276006699581,-0.32109407683060964,-0.0007393555385317224,0.013906956746049887,-0.0013679659447269506,0.0023515329267382993,0.01822013790703715,-0.009364496655664455,0.013918682368396374,-0.018559260261112584,-0.006401575591419882,0.0010577856189020677,0.018299031241395865,-0.011807602788678071,0.012526682491166334,-0.01899088222493479,-0.003605053331268388,0.0028287159750775004,-0.007398771872658472,0.0007714956549662588,-0.002791661588162242,0.008714723275659253,-0.003926664763669763,0.0032468919944221852,-0.003753462334316282,-0.000790250940099213,-0.003154383985474851,0.00893880552837345,0.002609318848328712,-0.006156745764542393,-0.004167954152762832,0.003571272218323429,-22.775566791684717,1.0625992788688658,-0.09273265209534216,-1.1895642409529406,9.208206474342125,7.554034040398987,-30.445348572926402,-13.569900062175288,11.090476213339942,-1.3449192978462883,9.12063147974471,1.8849226615871477,-21.049122034420982,-13.650956956266162,7.986012068851974
24.21,0.16959692436705373,-0.04892031933840773,0.004842683922099847,0.0048533633862595325,-0.13881541196916675,-0.2477503707392581,0.5455260795649425,0.10510386518757428,-0.2717480468659514,0.00864392676151815,-0.13967057869990812,-0.27649627113154024,0.6132614087361292,0.10675412304448322,-0.3211990142855739,-0.0006544940608804634,0.013684993589702587,-0.0013448210796965616,0.0022677830738445106,0.018481579604140503,-0.009482296602282995,0.01401608912772427,-0.01867186413095108,-0.006425283118408683,0.0009631540947198628,0.018567195406065294,-0.011729323223715926,0.012341980119063956,-0.01911592084916297,-0.0034979151654758395,0.00272550500442037,-0.007103560730087111,0.0007399745313563244,-0.0027459518928480975,0.008543794036313557,-0.003808667339917804,0.0031459725269087357,-0.0036608880072890315,-0.0007691623234222789,-0.003090242128223508,0.008763375922796968,0.002618043488382682,-0.006092071318391845,-0.004063385570589162,0.003511067505542087,-22.77998479252568,1.0270973640561125,-0.08898926904894927,-1.180840474218471,9.167026826605854,7.537478669031701,-30.434118786584627,-13.486693630498186,11.07553259895927,-1.3378252253698373,9.081351099820166,1.9104860697586619,-21.11518350956126,-13.569217571029373,8.002205019248175
24.24,0.16957974249968863,-0.04851616273537813,0.004803005266796335,0.004918925521773453,-0.138253275166416,-0.24803826743798063,0.545949393614059,0.10454041446444327,-0.27194149760559433,0.008670040166445266,-0.13910567579940183,-0.2768457945891673,0.6136261852755337,0.10617698837199398,-0.32130079177978443,-0.0005727289121696483,0.013471886767653317,-0.0013226218434504095,0.0021854045171306904,0.018737893425025274,-0.00959655662408426,0.014110468303886235,-0.018781690771033328,-0.00644835798809771,0.0008704468309038531,0.018830096683542862,-0.011650781920902761,0.012159217980149984,-0.01923782241630793,-0.003392583140350504,0.0026237246019107374,-0.006812061608584941,0.0007111684790643835,-0.00270129380214712,0.008383243686409969,-0.003700193497676807,0.0030600570927390436,-0.0035716210086320643,-0.0007549563765678613,-0.003028224871286511,0.008598545793006451,0.002625128938063881,-0.006026632453028924,-0.003962683799727529,0.0034509989889102144,-22.784658033490473,0.9925612416135645,-0.08534564987349232,-1.1721577772387546,9.125342817698902,7.521162614343863,-30.422984056773643,-13.403341121514353,11.060725606320375,-1.33065783322118,9.041538471977356,1.9361630834430792,-21.18091299881875,-13.487254604410934,8.018240787787935
24.27,0.1695649219842875,-0.04811813698760582,0.004763966663034049,0.004982056492714521,-0.1376835934441666,-0.24832949431124046,0.5463754617148299,0.10397374928237994,-0.2721356278060646,0.008693428168833109,-0.13853303420749588,-0.27719295543087324,0.6139855378456893,0.10559628728405879,-0.3213994633748689,-0.0004940171800378263,0.013267524925743544,-0.0013012867920761868,0.0021043656980356345,0.018989390741645816,-0.009707562441994689,0.014202270025692867,-0.018888839402110835,-0.0064710066823415084,0.0007796000795947804,0.01908805306353183,-0.011572028056863802,0.011978419005186347,-0.01935670293117287,-0.0032890531694826646,0.002523947540566951,-0.0065448589018402,0.0006792056575406491,-0.002660490797438797,0.00821171302180801,-0.0035805938009030314,0.002943334482665705,-0.0034833892932510935,-0.0007241645259910001,-0.002968559328792253,0.008422290724297454,0.002633997450118386,-0.005969090196458637,-0.0038622496804237016,0.003395706215997052,-22.789578729321015,0.9589525125555214,-0.08180454224412205,-1.163512819384109,9.083176404204917,7.505081386508371,-30.411952879199447,-13.319835827814108,11.046060550308813,-1.323423000016704,9.001216949925018,1.9619435440756159,-21.246317721977466,-13.405067427872575,8.034128256021953
24.3,0.16955237302164566,-0.047726001612894406,0.00472553934443016,0.005042793022010439,-0.13710652118024058,-0.2486239437189015,0.5468041788166026,0.10340394904996006,-0.27233040975459777,0.008714144467893387,-0.13795281255398215,-0.2775377456749472,0.6143395182347098,0.10501211017141286,-0.32149507883436573,-0.0004182987547280387,0.013071179157047197,-0.0012809106201296635,0.0020245509765305894,0.0192357421308676,-0.009814980255368382,0.014290570059091677,-0.018993341080662803,-0.006492731617773357,0.0006905433020092971,0.019340721783790784,-0.011493008135798833,0.01179934630068241,-0.019472570421531013,-0.003187181983227853,0.002430423550165983,-0.0062856563429249945,0.0006491856386503514,-0.0026197094834969903,0.008044164928833197,-0.0034622428548232165,0.002831535386462747,-0.0033974194102484034,-0.0006953297129257408,-0.0029094496294419514,0.008250064411640778,0.0026435753307509913,-0.005910592004852333,-0.003764276910260378,0.003340526002148181,-22.794731305837566,0.9262563750310419,-0.07835823096325276,-1.1549060075015012,9.04053580500722,7.489226313674161,-30.401011218297786,-13.236186438253016,11.031529159546935,-1.3161217722101113,8.960394496792494,1.9878234392270242,-21.311394363814333,-13.322664694979437,8.049865430924857
