Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11241484645978297,0.06578995761097065,1.0924296933024225,0.11240055927656341,0.06569907054556635,0.11071612190117133,0.14164639015412173,0.11497223323930227,-0.05142849083325067,0.1120901446869288,0.11046201103196022,-0.00012760035672196302,7.308833115558446e-06,3.6782356861453285e-05,1.7803544162855173e-05,0.9999999991383368,0.11215270829523744,-0.11042111067015677,-0.00010225175191992675,-0.0003192423412958278,-0.003643239204837723,-0.0003068372146217245,0.9999932653489964
0.11241546068807905,0.06533369501019796,1.0924297770680056,0.11240165342766842,0.0652453597068049,0.11072027285309714,0.14148467867072465,0.11496001026452209,-0.0519347554753701,0.11209012019060884,0.11046202286452418,-0.00012776265093462913,7.2956185689515616e-06,3.680406285250472e-05,1.776462783040532e-05,0.9999999991383267,0.11215266512972297,-0.11042109417302313,-0.00010241156884899238,-0.00031924738717762046,-0.0036432088911723913,-0.00030683793872393617,0.9999932654576034
0.1124160675444589,0.06487741903903475,1.092429880504182,0.11240270748230798,0.0647915681156443,0.11072465286954543,0.14132198676312105,0.11494749769902124,-0.052439317814102986,0.11209009468446002,0.11046203501380192,-0.00012792734091900126,7.282309821099765e-06,3.682617429058029e-05,1.77257467963471e-05,0.9999999991382997,0.11215262043008055,-0.11042107760452592,-0.00010257332057768409,-0.00031925214652441875,-0.003643177986073233,-0.00030683783722669066,0.9999932655687093
0.11241666707104044,0.06442112990116353,1.092430001862922,0.11240374237602799,0.06433768890209811,0.11072924348682818,0.14115835407867694,0.11493468458133872,-0.05294218347428344,0.11209006816900569,0.1104620474804046,-0.00012809438825217567,7.268909182788314e-06,3.684869069924169e-05,1.7686902190126778e-05,0.9999999991382555,0.11215257420685809,-0.11042106097399448,-0.00010273697986674935,-0.0003192566214175964,-0.0036431464940362467,-0.0003068369218037409,0.9999932656822929
0.11241725937269122,0.06396482786622332,1.0924301397303862,0.11240476288193936,0.06388374153604355,0.11073404469086791,0.14099365651837947,0.11492159409047133,-0.05344333515607403,0.1120900406461167,0.11046206026549577,-0.00012826375081442798,7.255420033410248e-06,3.687161176881997e-05,1.7648103327727028e-05,0.999999999138194,0.11215252647328142,-0.11042104428804235,-0.00010290251777918258,-0.0003192608131557567,-0.003643114420004668,-0.00030683519838814753,0.999993265798334
0.11241784460301846,0.06350851327015869,1.0924302925227243,0.11240575143918231,0.06342970690818617,0.11073905449504609,0.14082803868431573,0.11490823601808486,-0.05394277330966487,0.11209001211504588,0.11046207336907077,-0.000128435387964268,7.241845498179345e-06,3.689493708056675e-05,1.7609356004557895e-05,0.9999999991381152,0.11215247723947813,-0.11042102755507029,-0.00010306990550898454,-0.0003192647232512306,-0.0036430817689603475,-0.0003068326768812461,0.9999932659168111
0.11241842279270763,0.06305218632917495,1.092430458872731,0.11240672141496383,0.06297558587887686,0.11074426387199825,0.14066146997878443,0.11489461815992891,-0.05444051715656208,0.11208998257550845,0.11046208679149142,-0.00012860925969658543,7.228188544012101e-06,3.691866604593896e-05,1.7570666444798896e-05,0.9999999991380188,0.11215242651619521,-0.11042101078256324,-0.00010323911455767387,-0.00031926835333691864,-0.003643048546105838,-0.0003068293666974372,0.9999932660377017
0.11241899398591221,0.0625958472708676,1.092430638060437,0.11240765909490623,0.06252139924752952,0.11074967638984598,0.1404939529530876,0.11488075238451109,-0.05493656258624776,0.11208995202929499,0.11046210053355539,-0.00012878532367405215,7.2144527111856825e-06,3.69427979577384e-05,1.753204538487093e-05,0.9999999991379046,0.11215237431732035,-0.11042099397579899,-0.00010341011550375756,-0.00031927170481319407,-0.0036430147571822414,-0.00030682527389780964,0.9999932661609824
0.11241955808363205,0.062139496406763764,1.0924308285386228,0.11240859770853523,0.06206712892374509,0.11075527500832415,0.14032539381498832,0.11486664945046554,-0.055430897750357644,0.11208992047860698,0.11046211459296511,-0.0001289635424587543,7.2006402486216904e-06,3.696733157957906e-05,1.7493491532224807e-05,0.9999999991377728,0.11215232065512787,-0.11042097714574414,-0.00010358288132343574,-0.00031927477950145436,-0.0036429804072741897,-0.00030682040968781586,0.9999932662866307
0.11242011517527743,0.061683133870952006,1.0924310282385645,0.11240950364888695,0.06161278401770864,0.11076105845480422,0.1401560512734536,0.11485229889567503,-0.05592353418815388,0.11208988792482658,0.11046212897020272,-0.00012914386678221368,7.1867563572065155e-06,3.699226620960575e-05,1.745502529878081e-05,0.9999999991376227,0.1121522655453076,-0.11042096029503484,-0.00010375737827984788,-0.0003192775781601509,-0.0036429455033198453,-0.0003068147766617791,0.9999932664146202
0.11242066528534157,0.061226759784326706,1.0924312367225473,0.11241038452662407,0.06115839816918618,0.11076703230862406,0.13998562093569344,0.11483773585144029,-0.056414491318102396,0.11208985436927288,0.11046214366635052,-0.00012932626227615818,7.172803121263335e-06,3.7017600700416846e-05,1.7416650089623288e-05,0.9999999991374545,0.11215220899992656,-0.1104209434290337,-0.00010393358161094046,-0.00031928010296859916,-0.0036429100508525766,-0.00030680838468185234,0.9999932665449266
0.11242120833475365,0.06077037455595164,1.0924314534674606,0.11241126363303273,0.06070392018857247,0.11077317434936287,0.13981433258190096,0.11482294350517436,-0.05690374556932364,0.1120898198158985,0.11046215867897574,-0.0001295106918797334,7.15878273288301e-06,3.7043333344822385e-05,1.737836529869252e-05,0.9999999991372681,0.11215215103376654,-0.11042092655697623,-0.00010411146484430589,-0.0003192823560540202,-0.003642874055683863,-0.0003068012444636843,0.9999932666775254
0.11242174447211829,0.06031397834068807,1.0924316774033411,0.112412116197582,0.06024938036645962,0.11077949576389323,0.1396420256207897,0.1148079524187771,-0.0573913251999883,0.11208978426767224,0.11046217400698939,-0.0001296971091570981,7.14469981976417e-06,3.706946281005516e-05,1.734018633146856e-05,0.9999999991370634,0.11215209166332511,-0.11042090968313045,-0.00010429099564371325,-0.00031928433829557106,-0.0036428375248493926,-0.0003067933597033945,0.999993266812389
0.1124222737417725,0.05985757140637832,1.0924319079548792,0.11241295060619523,0.05979478096491301,0.11078598722706477,0.13946882044033002,0.11479276780384166,-0.057877216105547996,0.11208974772735672,0.11046218964917177,-0.0001298854775115682,7.130556843258114e-06,3.709598747607773e-05,1.7302116546341962e-05,0.99999999913684,0.11215203090262821,-0.11042089281410811,-0.00010447214775224922,-0.0003192860516906286,-0.003642800464463519,-0.0003067847397725199,0.9999932669494916
0.11242279617371215,0.059401154009726675,1.0924321439550837,0.11241375793142863,0.05934013284520789,0.11079264849079244,0.13929474218571347,0.11477738622962941,-0.058361415843652266,0.11208971019853768,0.11046220560310821,-0.00013007575081699918,7.116357943536282e-06,3.71229053949483e-05,1.726416716001791e-05,0.9999999991365982,0.11215196876917603,-0.11042087595497757,-0.00010465488876230944,-0.00031928749805321794,-0.003642762882258281,-0.00030677539248537186,0.9999932670888021
0.11242331172780458,0.058944726449151774,1.0924323849016735,0.1124145545044405,0.05888541450470623,0.11079947125883263,0.13911960768761936,0.11476182514822063,-0.05884394333804472,0.11208967168490186,0.11046222186836159,-0.0001302678969240939,7.1021052431065066e-06,3.715021505155939e-05,1.722634157990317e-05,0.9999999991363376,0.11215190527691545,-0.11042085911130338,-0.00010483919572304434,-0.00031928867890258295,-0.0036427247837391855,-0.00030676532408259905,0.9999932672302979
0.11242382043109103,0.05848828897264802,1.0924326306678267,0.11241533077385582,0.05843063677831808,0.1108064498395794,0.13894360848458515,0.1147460937789435,-0.059324787875904436,0.11208963219097368,0.11046223844281668,-0.00013046187705367807,7.0878016581270744e-06,3.717791430937003e-05,1.7188645005580083e-05,0.9999999991360584,0.11215184044242589,-0.11042084228892449,-0.00010502504092660403,-0.00031928959611540145,-0.0036426861758279434,-0.0003067545426897646,0.9999932673739506
0.11242432228376434,0.05803184175080493,1.0924328801734906,0.11241609601923536,0.057975807197556746,0.110813581529153,0.1387666833052282,0.11473018793138928,-0.05980395462909627,0.11208959172185308,0.11046225532212879,-0.00013065763983545475,7.073451951999836e-06,3.7206000362277695e-05,1.7151089887162555e-05,0.9999999991357602,0.1121517742863883,-0.11042082549270324,-0.00010521238816713074,-0.0003192902519696962,-0.0036426470678178353,-0.0003067430578265388,0.9999932675197225
0.11242481737167292,0.05757538495306421,1.0924331328541335,0.11241682877544307,0.05752091511748572,0.11082087072455375,0.1385888267377521,0.11471413522869797,-0.06028146446921642,0.11208955028151725,0.11046227250636788,-0.00013085515318492225,7.0590588637336655e-06,3.7234471760775176e-05,1.7113684385300388e-05,0.9999999991354431,0.11215170682325404,-0.11042080872596846,-0.00010540121488269993,-0.0003192906473304749,-0.003642607465355142,-0.00030673087201236917,0.9999932676675922
0.1124253055841327,0.05711891877974168,1.0924333883012995,0.11241754273325262,0.057066011637269244,0.11082830881626154,0.13841009131861146,0.11469791705744162,-0.06075729916205052,0.11208950787437658,0.11046228999202862,-0.00013105437951260734,7.044624787538081e-06,3.7263325857743856e-05,1.7076429693633482e-05,0.999999999135107,0.11215163806952384,-0.11042079199553956,-0.00010559149374987642,-0.0003192907848496254,-0.0036425673758373896,-0.0003067179971979266,0.9999932678175278
0.112425786830998,0.05666244366683629,1.0924336462985622,0.11241826347769891,0.05661102073502799,0.11083587737073093,0.13823033668843612,0.11468153795868045,-0.061231463972648004,0.11208946450709434,0.11046230777763125,-0.0001312552857855448,7.0301524182263145e-06,3.7292560652006735e-05,1.7039332367751713e-05,0.9999999991347518,0.11215156804265466,-0.11042077530545645,-0.00010578320192394797,-0.00031929066553954726,-0.003642526805389681,-0.0003067044357374434,0.9999932679695062
0.11242626133714978,0.05620595968912939,1.0924339065563344,0.11241896427003964,0.056155976395202124,0.11084358803196276,0.13804969912783221,0.11466503948901657,-0.06170397625877979,0.11208942018377802,0.11046232586003264,-0.0001314578316937709,7.015645302410471e-06,3.732217361761213e-05,1.700240022497666e-05,0.9999999991343775,0.1121514967593809,-0.11042075866069379,-0.00010597631036735056,-0.00031929029107692495,-0.0036424857617028904,-0.0003066901955030328,0.9999932681234961
0.11242672922222609,0.055749466933956944,1.0924341682536727,0.11241961214597322,0.05570092879798413,0.11085145322931948,0.13786815403489205,0.11464841106009688,-0.06217484571692384,0.11208937491053964,0.11046234423541139,-0.00013166196551418763,7.001108729610185e-06,3.735216150690791e-05,1.6965650128601285e-05,0.9999999991339839,0.1121514242421273,-0.11042074206260334,-0.00010617078261544732,-0.00031928966372136053,-0.0036424442549485127,-0.00030667528398504556,0.9999932682794576
0.11242719022070286,0.05529296591412404,1.0924344320988664,0.11242026024957812,0.05524580395048953,0.11085943895882831,0.13768572493973014,0.11463165189694782,-0.06264404185363773,0.11208932869421973,0.1104623629015257,-0.00013186767068190663,6.9865417646659824e-06,3.738252201991442e-05,1.692906917988882e-05,0.9999999991335713,0.11215135050438037,-0.11042072552000942,-0.00010636660626285599,-0.0003192887858571936,-0.003642402289298089,-0.00030665971079401363,0.9999932684373712
0.11242764427335147,0.054836456757083964,1.0924346976337889,0.1124209110293397,0.054790653885653365,0.11086755215074823,0.13750229137776895,0.11461476586403614,-0.06311161120101003,0.11208928153893305,0.11046238185512716,-0.0001320748958830581,6.971950705428978e-06,3.7413252523668374e-05,1.689268025305645e-05,0.9999999991331392,0.11215127556592808,-0.11042070903338658,-0.00010656374527712176,-0.0003192876582315296,-0.003642359874248006,-0.0003066434782871916,0.9999932685972018
0.11242809151810725,0.054379939837318966,1.0924349644865283,0.11242153026472879,0.054335436580733906,0.11087579562063347,0.13731798723674174,0.11459777071526632,-0.06357751576369683,0.11208923345329205,0.11046240109262587,-0.00013228360301738296,6.957338837836027e-06,3.744434983386973e-05,1.6856490435214056e-05,0.9999999991326877,0.11215119944774181,-0.11042069260619317,-0.00010676217289828926,-0.00031928628251749866,-0.0036423170177985625,-0.0003066265915063881,0.9999932687589179
0.11242853193150124,0.053923415224957284,1.092435232784302,0.1124221519682502,0.05388017573510729,0.1108841519748513,0.13713277648826683,0.1145806624134563,-0.06404177220696648,0.11208918444225158,0.11046242061088932,-0.00013249376220877962,6.942707884346504e-06,3.7475811241851855e-05,1.6820499428465236e-05,0.9999999991322168,0.11215112216492092,-0.11042067624428518,-0.00010696186704690913,-0.00031928466081249183,-0.0036422737265200075,-0.00030660905947384306,0.9999932689224922
0.1124289657045194,0.05346688289343811,1.092435501567895,0.1124227151467283,0.053424918298011354,0.11089264711500435,0.13694662472838517,0.11456346019576942,-0.06450441495174022,0.11208913451218147,0.11046244040543773,-0.000132705324879287,6.928063277470094e-06,3.750763337765767e-05,1.6784724344604422e-05,0.9999999991317264,0.11215104373906538,-0.11042065994889658,-0.00010716279349666513,-0.0003192827947170746,-0.0036422300102386027,-0.00030659088748842935,0.9999932690878864
0.11242939257136186,0.05301034328370591,1.0924357718567566,0.11242329087757738,0.052969596038540616,0.11090124570421148,0.1367595711309164,0.1145461550171024,-0.06496541434061845,0.11208908367057377,0.11046246047458763,-0.00013291827722793081,6.9134039683725045e-06,3.7539813852572934e-05,1.6749153569776438e-05,0.9999999991312168,0.1121509641839874,-0.11042064372684633,-0.00010736494194429902,-0.0003192806864857176,-0.0036421858731155755,-0.00030657208336048374,0.9999932692550821
0.11242981257775579,0.05255379656048993,1.0924360434277423,0.11242384159413095,0.05251423921049324,0.11090996427181013,0.13657160891422263,0.11452876623593902,-0.0654247830602373,0.11208903192482948,0.11046248081311648,-0.00013313256612716706,6.8987363771308605e-06,3.757234887544971e-05,1.671380837435245e-05,0.9999999991306877,0.11215088352325417,-0.110420627578498,-0.000107568274943598,-0.0003192783373357251,-0.003642141325860882,-0.0003065526506452132,0.999993269424039
0.11243022563889714,0.052097242887691644,1.0924363162165023,0.1124243800664803,0.052058842911284035,0.11091878632663449,0.1363827416773343,0.11451128443740481,-0.06588252435933659,0.1120889792819502,0.11046250141737625,-0.00013334815886568985,6.8840631664456286e-06,3.7605235348668624e-05,1.6678693394843945e-05,0.9999999991301388,0.11215080177478619,-0.11042061150758876,-0.00010777276902053379,-0.000319275748945787,-0.0036420963758192217,-0.0003065325951701269,0.9999932695947278
0.11243063175279033,0.05164068237342886,1.0924365900281974,0.11242489238969072,0.05160343546358504,0.11092772047024704,0.13619300934638381,0.11449371389058849,-0.06633864804678004,0.11208892574837621,0.11046252228275032,-0.00013356501753881977,6.869387771591846e-06,3.7638469791930267e-05,1.664381562439952e-05,0.9999999991295705,0.1121507189574501,-0.11042059551744542,-0.0001079783968078174,-0.0003192729234089666,-0.003642051031484329,-0.00030651192507050005,0.9999932697671143
0.11243103083383442,0.0511841153863971,1.0924368659374883,0.11242541958475968,0.0511479723177968,0.11093674621628578,0.1360022130114752,0.11447606216521775,-0.06679317143826907,0.11208887133288141,0.11046254340809941,-0.00013378312033762718,6.854711666379032e-06,3.767204967405107e-05,1.6609177361985545e-05,0.9999999991289826,0.11215063508814495,-0.11042057961029153,-0.00010818514307303628,-0.00031926986149413114,-0.00364200529826768,-0.0003064906403876303,0.9999932699411785
0.11243142313483095,0.05072754207415893,1.0924371440553737,0.11242589606868436,0.05069249797053085,0.11094589290027733,0.13581062011161882,0.11445836146109256,-0.0672460660704262,0.11208881604446984,0.11046256478667739,-0.00013400241937973345,6.840040033962213e-06,3.770597060160095e-05,1.657479209163828e-05,0.9999999991283752,0.1121505501904953,-0.11042056378865338,-0.00010839297368474277,-0.0003192665649690974,-0.0036419591865619687,-0.00030646874743689776,0.9999932701168801
