Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21346815937077293,-0.04281447339555516,1.098962634861006,0.21336173765390157,-0.040399745194504406,0.21386816542350082,0.08842005906493436,0.21268990070859883,-0.12493652192351629,0.21215082329361784,0.11046777406930718,1.3683967822281096e-05,-6.134184169548913e-05,-0.0012077295400294032,-0.00019164413409868667,0.9999992504492506,0.21200249178213182,-0.11042495795885877,-0.0004885760870759898,0.0028340771799677433,-0.008004036183076624,0.0017261557789010542,0.9999624611941917
0.2135051383214487,-0.041175526719582176,1.0990773316884956,0.2133978461607674,-0.038851707809423125,0.2139230298105279,0.08934878742161864,0.21267432332992156,-0.12435986629416226,0.21215066659248769,0.11046771005455869,1.2969985151364827e-05,-6.132200224818759e-05,-0.0012075889418005487,-0.00019167485246835924,0.9999992506143748,0.21200230332394354,-0.11042483902400704,-0.0004893651579989944,0.002833957151714949,-0.008003884423049416,0.0017256900821851899,0.9999624635528803
0.21354319416016743,-0.039615603056746634,1.0991835321752668,0.21343436731931237,-0.03738086203351773,0.21397261913435758,0.09021355681281587,0.21265864203460513,-0.12381286538684766,0.21215052288638456,0.1104676508531685,1.23143549090321e-05,-6.130476082251121e-05,-0.0012074595636647496,-0.00019170898646848512,0.9999992507651161,0.21200213235833093,-0.11042473217739149,-0.0004900886711858288,0.0028338487216512226,-0.008003745485146345,0.0017252661416524708,0.9999624657037747
0.21358249356677586,-0.03813203861129017,1.0992818333050896,0.21347143823729894,-0.03598399156041071,0.21401732080836794,0.09102024085321193,0.21264286150928902,-0.12329367627423743,0.21215039135189737,0.11046759625548745,1.1713213017253143e-05,-6.128983222804008e-05,-0.0012073406851119365,-0.00019174582105176038,0.9999992509025031,0.21200197749513694,-0.11042463632838231,-0.0004907510760931572,0.0028337509442139196,-0.008003618448248193,0.0017248807686893514,0.9999624676624895
0.21362322475795215,-0.03672222244777081,1.0993727859967168,0.21350922688049426,-0.0346580443533585,0.2140574390643151,0.09177391709677757,0.21262694209836924,-0.12280065560630728,0.21215027119264188,0.11046754603996997,1.1162878742185245e-05,-6.127694935421781e-05,-0.001207231618433293,-0.0001917846998924526,0.9999992510275117,0.21200183743514864,-0.11042455047027787,-0.0004913566053954682,0.0028336629362661543,-0.00800350244546861,0.0017245309548732238,0.9999624694437063
0.2136655982241718,-0.035383612779247384,1.099456897164833,0.21354791992342614,-0.03340015581197474,0.2140932054887727,0.09247899840940471,0.21261081662193823,-0.12233234526810342,0.21215016164695957,0.11046749998167667,1.0659872740750864e-05,-6.126586215602006e-05,-0.0012071317110060578,-0.00019182501550772546,0.9999992511410648,0.21200171097331894,-0.11042447367274429,-0.0004919092604813435,0.0028335838766248883,-0.008003396664648645,0.0017242138814078602,0.9999624710611565
0.21370984794298942,-0.03411374998179871,1.099534632226483,0.21358769310138792,-0.032207620229480566,0.2141248067231581,0.09313939247284651,0.21259440570477856,-0.12188739030108464,0.21215006198197453,0.11046745785208192,1.0200893642287046e-05,-6.125634323188327e-05,-0.0012070403424384174,-0.0001918662368148299,0.9999992512440297,0.21200159698571822,-0.11042440508570397,-0.0004924128260920119,0.002833513005785133,-0.00800330034417252,0.001723926913879312,0.999962472527666
0.21375623267740818,-0.0329102670591502,1.0996064176071993,0.21362877565311442,-0.031077896012558733,0.21415233531549752,0.09375853760552333,0.21257757227551205,-0.12146457458922637,0.21214997149736997,0.11046741942358894,9.782822911683087e-06,-6.124818621101673e-05,-0.0012069569251589674,-0.00019190790146189903,0.999999251337219,0.21200149442845861,-0.1104243439331129,-0.0004928708679152044,0.0028334496237299614,-0.008003212771924229,0.0017236676005627195,0.9999624738551744
0.21380503825959596,-0.031770898104210535,1.0996726437910094,0.2136713944094537,-0.030008521840704388,0.21417585703528638,0.0943395285519182,0.21256015350092125,-0.12106275350206609,0.21214988952659078,0.11046738447129904,9.402721312903872e-06,-6.124120565153102e-05,-0.0012068809038913778,-0.00019194961565960187,0.9999992514213919,0.21200140233352047,-0.11042428950918416,-0.0004932867365281535,0.0028333930865402954,-0.008003133283207408,0.0017234336640265125,0.9999624750547765
0.21385658003472358,-0.030693484862259812,1.0997336668844064,0.21371577031024114,-0.02899721976239502,0.21419538654549058,0.09488515149729466,0.21254197526263516,-0.12068087786018264,0.21214981544990355,0.11046735277671307,9.057863243927544e-06,-6.123523035566565e-05,-0.001206811759502292,-0.00019199102475601682,0.9999992514972552,0.212001319817218,-0.11042424116730969,-0.0004936635455105171,0.002833342798798625,-0.00800306126249923,0.001723222984633468,0.9999624761367593
0.2139112054634127,-0.029675982794440364,1.0997898109470376,0.21376219203404415,-0.0280418883387168,0.21421082352986723,0.09539798854803096,0.21252279594573145,-0.12031789293217808,0.21214974867664757,0.1104673241304712,8.745677815585884e-06,-6.123010881744045e-05,-0.0012067490018469239,-0.0001920318361262159,0.9999992515654673,0.2120012460596592,-0.11042419831975027,-0.0004940042196360794,0.0028332982178138582,-0.008002996135590927,0.0017230336126998812,0.9999624771106327
0.213969297962899,-0.028716466934483393,1.0998413713735784,0.21381092120503456,-0.02714039705031219,0.21422209019736813,0.09588040149413876,0.21250234838232485,-0.11997282783622003,0.2121496886447799,0.1104672983282503,8.463739489442124e-06,-6.12257102498362e-05,-0.0012066921682994316,-0.00019207182972843075,0.999999251626638,0.21200118029822848,-0.11042416043871514,-0.0004943115024471784,0.002833258847842844,-0.008002937366954729,0.0017228637443351558,0.9999624779852095
0.21403128053534504,-0.0278131364654969,1.0998886149742066,0.21386226377582968,-0.02629084092143101,0.2142289929334308,0.09633464640712133,0.21248031729277791,-0.1196446805078213,0.21214963484795799,0.11046727518018441,8.209847648696367e-06,-6.122190838038415e-05,-0.0012066408327458182,-0.0001921107798616042,0.9999992516813337,0.2120011218528123,-0.1104241270328321,-0.0004945879047576068,0.002833224229558098,-0.00800288446611816,0.0017227117100299073,0.9999624787686044
0.21409762036855268,-0.026964320519720236,1.0999317820615342,0.2139165733075542,-0.02549141967182106,0.2142312529865685,0.09676288625677085,0.21245632223334804,-0.11933242810903705,0.21214958680305632,0.11046725450438882,7.981921884725462e-06,-6.121859577218608e-05,-0.0012065945929898858,-0.00019214852501767352,0.9999992517300783,0.21200107008947922,-0.11042409766098274,-0.0004948357835281025,0.002833193946018262,-0.008002836975404626,0.0017225759755209928,0.9999624794683141
0.21416883439914633,-0.026168484532461178,1.0999710885451996,0.21397419826506864,-0.024740436446155246,0.21422854518392676,0.09716724252302596,0.21242994879245727,-0.1190350109710313,0.21214954405676706,0.11046723612761253,7.778016599638282e-06,-6.121567941350402e-05,-0.001206553072031307,-0.00019218494976089217,0.9999992517733554,0.2120010244236817,-0.11042407192546227,-0.0004950573345207793,0.002833167616732694,-0.008002794469970381,0.001722455126224528,0.9999624800912611
0.2142454951367352,-0.025424237740701662,1.1000067274929706,0.21403554422748866,-0.024036217573138337,0.21422046618807605,0.09754980381734203,0.21240069113677537,-0.11875133895755298,0.2121495061858255,0.11046721988810809,7.59631899943658e-06,-6.121307787715507e-05,-0.001206515917587811,-0.00019221997018540997,0.9999992518116118,0.21200098431895453,-0.11042404946463301,-0.0004952545992892715,0.002833144894994092,-0.0080027565563124,0.0017223478637759743,0.9999624806438194
0.2143282376114653,-0.0247303415822846,1.1000388692948069,0.21410104024419185,-0.02337728814595047,0.2142064958147223,0.09791271892700452,0.21236798906877755,-0.11848019354903197,0.21214947280681679,0.11046720563495209,7.43517483822731e-06,-6.12107154492568e-05,-0.0012064828043770615,-0.00019225350943280275,0.99999925184526,0.21200094929326602,-0.11042402994594554,-0.0004954294483593691,0.0028331254606222558,-0.008002722873132275,0.001722252987005519,0.999962481131862
0.21441776716916836,-0.024085720639109794,1.1000676634308364,0.21417117924093518,-0.022762089117012718,0.21418608082080226,0.09825849291168091,0.21233115751140683,-0.11821996424579291,0.21214944355636514,0.11046719322753966,7.293021853080339e-06,-6.120852949088002e-05,-0.0012064534261466654,-0.00019228553230996322,0.9999992518746808,0.21200091889836267,-0.11042401307019976,-0.0004955836347037834,0.002833109024477593,-0.008002693083662894,0.001722169399095867,0.9999624815607961
0.2145148684216036,-0.023489476464636724,1.1000932384933582,0.21424647865316804,-0.022189395327227468,0.2141584047845298,0.09858895840054849,0.2122895093074537,-0.11796979708451752,0.21214941810511206,0.11046718253381646,7.168437787308246e-06,-6.12064619801161e-05,-0.001206427501220111,-0.00019231600495357853,0.9999992519002242,0.21200089273008457,-0.11042399856269994,-0.000495718759916941,0.002833095318180307,-0.008002666879527907,0.0017220960822147162,0.9999624819356062
0.21462041533468948,-0.022940903514851122,1.1001157031921651,0.21432754604919732,-0.021657787823915704,0.21412270593858077,0.09890739653527535,0.21224213616015014,-0.11772724999462748,0.21214939613888384,0.11046717343317612,7.0600661422198785e-06,-6.12044677898742e-05,-0.0012064047627291135,-0.00019234493696262817,0.9999992519222138,0.21200087041016902,-0.1104239861762158,-0.0004958363351677819,0.0028330841006741704,-0.008002643971708728,0.0017220321107419992,0.9999624822608849
0.21473538281725582,-0.022439512126350574,1.1001351461127595,0.21441496083057202,-0.02116618644337694,0.21407800276975797,0.0992163891355583,0.21218807909737045,-0.11749061485854709,0.2121493773729662,0.11046716581362401,6.966664704982639e-06,-6.120250559689987e-05,-0.0012063849641965258,-0.00019237233923815483,0.9999992519409477,0.21200085159675602,-0.1104239756831064,-0.0004959377454161057,0.0028330751484065358,-0.008002624094520655,0.001721976626988665,0.9999624825408711
0.21486085907441185,-0.02198505215716035,1.1001516373235627,0.2145095522075582,-0.020713455434173203,0.21402294389029167,0.09951807785480057,0.2121262574029443,-0.1172588594628727,0.2121493615414077,0.11046715957085114,6.887077191861102e-06,-6.120054019181806e-05,-0.0012063678770846133,-0.0001923982266168428,0.9999992519567013,0.21200083597300357,-0.1104239668755692,-0.0004960242730597669,0.002833068255843531,-0.008002607002988625,0.0017219288453873972,0.9999624827794618
0.21499806178828587,-0.02157754188011964,1.1001652232031445,0.21461208673148394,-0.020297995110254187,0.21395670579355047,0.09982009063700616,0.21205515024506602,-0.11702493336183184,0.2121493484036679,0.11046715461199101,6.820223690473526e-06,-6.11985432011187e-05,-0.0012063532861050945,-0.00019242264414369607,0.9999992519697272,0.21200082325199987,-0.11042395956116441,-0.0004960971098969813,0.00283306323240584,-0.008002592468105299,0.0017218880294228417,0.9999624829802992
0.21514835390038398,-0.021217318979865958,1.100175929042188,0.21472326128503305,-0.019919411492898748,0.2138774522320094,0.10012304874419439,0.21197356616893268,-0.11678965159766119,0.2121493377343838,0.11046715084747523,6.76510098052141e-06,-6.119648736093975e-05,-0.001206340993182478,-0.00019244561178498977,0.9999992519802628,0.2120008131644138,-0.11042395356240452,-0.000496157354499191,0.002833059900243311,-0.008002580279673545,0.0017218535051886747,0.999962483146731
0.2153132608515622,-0.02090507854635046,1.1001837622754997,0.21484427231355646,-0.019576513443198152,0.21378336306001225,0.10043217616023496,0.21187974966742676,-0.11654891367510224,0.2121493293216501,0.11046714819226039,6.720765699838593e-06,-6.119435024964358e-05,-0.0012063308140988155,-0.00019246714208393095,0.9999992519885295,0.2120008054554883,-0.11042394871500982,-0.0004962060289278036,0.002833058091083583,-0.008002570242956513,0.0017218246492586146,0.9999624832818664
0.21549449430414874,-0.020641932955378046,1.100188699792563,0.21497601000820307,-0.019268047122379263,0.2136728786441583,0.10075622948417669,0.21177168239937394,-0.1162949299477661,0.21214932297492084,0.11046714657327605,6.686321189566802e-06,-6.119211419153106e-05,-0.0012063225733721823,-0.00019248727629427796,0.9999992519947318,0.21200079989132703,-0.11042394485972055,-0.0004962440942360702,0.002833057642876222,-0.00800256217365333,0.0017218008546451738,0.9999624833886852
0.21569397362133583,-0.02042949512735684,1.1001906932399483,0.21511947096840053,-0.01899337266848157,0.21354382676248357,0.10110133093499574,0.2116473458308262,-0.11602298929591663,0.2121493185114814,0.11046714591622495,6.66090636791683e-06,-6.118976008988968e-05,-0.0012063161074731925,-0.00019250601445219915,0.9999992519990688,0.21200079624199075,-0.11042394184593265,-0.000496272453757482,0.0028330583985722484,-0.008002555900062647,0.001721781558394161,0.9999624834699762
0.21591385026356866,-0.020269967549867766,1.1001896613228905,0.21527538600460788,-0.018751538978623458,0.21339427920357476,0.10147799091939724,0.21150450974547985,-0.1157239170980569,0.2121493157589506,0.11046714614901242,6.643686033869223e-06,-6.118726978409348e-05,-0.001206311261597011,-0.00019252333937284566,0.9999992520017316,0.21200079428158247,-0.11042393952392228,-0.000496291966283785,0.002833060197670735,-0.00800255125963103,0.0017217662027271883,0.9999624835284557
0.21615653004753393,-0.02016626565939177,1.1001854799064525,0.21544315262285854,-0.01854323495997817,0.213222504264741,0.10189235240282145,0.21134182377001953,-0.11539323071873094,0.21214931455103775,0.11046714719846085,6.633824181950798e-06,-6.118462250633764e-05,-0.0012063078873134321,-0.00019253920160705183,0.99999925200291,0.21200079378005054,-0.1104239377416394,-0.0004963034661972232,0.0028330628730797087,-0.00800254809619271,0.0017217542268071892,0.9999624835668128
0.21642468000512685,-0.020122142476087672,1.1001779748639926,0.21561934256637402,-0.01836803389154589,0.21302936894738425,0.10236296294644052,0.2111591712765078,-0.11501401200659467,0.21214931472344412,0.1104671489829352,6.630453922920609e-06,-6.118179410477531e-05,-0.0012063058410806864,-0.00019255350473028224,0.9999992520027974,0.2120007944920772,-0.11042393634341552,-0.0004963077879981126,0.0028330662422099517,-0.008002546257921005,0.001721745045695944,0.999962483587787
0.21672119749346455,-0.02014240055753265,1.1001668748358397,0.21579059625332875,-0.018228314554888214,0.21282202451499163,0.10290790402129192,0.2109629820948126,-0.11457067308162805,0.21214931611176574,0.11046715140670137,6.632645953380534e-06,-6.11787531753556e-05,-0.0012063049807160468,-0.0001925661015700731,0.9999992520015956,0.2120007961468267,-0.11042393516157965,-0.0004963057921227448,0.002833070093872859,-0.008002545592773932,0.001721737997717689,0.9999624835943329
0.21704904768550407,-0.020233147256802957,1.1001517303535568,0.2159160395256567,-0.018131478764138016,0.21262639224353588,0.10354749806043956,0.21077842451570142,-0.11404774318365155,0.21214931855094304,0.11046715432755902,6.639329586319298e-06,-6.11754721028596e-05,-0.0012063051626098895,-0.0001925768095306878,0.9999992519995149,0.2120007984226865,-0.11042393403611604,-0.0004962984276210974,0.002833074161339446,-0.008002545944889316,0.0017217322722399607,0.9999624835898492
0.21741072909747322,-0.020402129121396117,1.1001317004226292,0.21587836416788522,-0.01809254829820893,0.21252206484781735,0.10431864872068777,0.21068250942209105,-0.11341890434591612,0.2121493219031742,0.11046715748080956,6.6491835605114735e-06,-6.117196627292853e-05,-0.0012063062390955802,-0.00019258556955576025,0.9999992519967438,0.21200080091298693,-0.11042393287574824,-0.0004962868196934644,0.0028330780515015102,-0.008002547150542105,0.0017217266557389935,0.9999624835788495
0.21780670183837939,-0.02065922320081345,1.1001049357684798,0.2153435773445905,-0.018143551955767254,0.2127393594983579,0.10528382097793076,0.21090198827350587,-0.11265156434899236,0.21214932615067206,0.11046716022513907,6.660518097750812e-06,-6.116845994333469e-05,-0.001206308047702712,-0.00019259303610888142,0.9999992519933386,0.2120008030400221,-0.11042393190002993,-0.00049627230256441,0.0028330810315382393,-0.008002549025296879,0.001721718815895152,0.9999624835689017
