t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.3,-0.03145560278478691,2.143425378644818e-05,0.8226050202965483,3.680838358769353e-05,0.045195248900603655,-1.848735142406362e-05,0.9989781718236757,0.025163189555193748,4.400056743299474e-05,0.0985005849785328,2.417346034166856e-05,0.04108407118582947,3.471935876152595e-05,-0.0014073968507437584,-6.8073059628220856e-06,-0.0355733373315813,-3.675758698817866e-05,0.008441151728810325,-3.4697311717180046e-05
12.33,-0.030439348287916064,2.2502312487600153e-05,0.8254473997515083,3.718837870476174e-05,0.04581466613942353,-1.7975504436962473e-05,0.9989499560340542,0.025120967649671436,4.379634825411008e-05,0.09743338485858535,2.30707327320232e-05,0.04133730573769378,3.3678439410010546e-05,-0.0021170948951034774,-8.517931050833205e-06,-0.03958278560530193,-3.750366667754079e-05,0.007001574142677214,-3.525359682263196e-05
12.36,-0.029424740942078823,2.356421267699888e-05,0.8282532162032091,3.7550830349402055e-05,0.04643721307421944,-1.7478607595629088e-05,0.9989212098690932,0.025057454802818332,4.354081032258508e-05,0.09624590129042629,2.1945622731696976e-05,0.04154735296197409,3.2620831505331585e-05,-0.002934157935436943,-1.0706017702075132e-05,-0.04376698727160799,-3.968057867520525e-05,0.005252354032300843,-3.558821279758817e-05
12.39,-0.028412938668583975,2.461842394281286e-05,0.8310187919698423,3.7894727991877094e-05,0.04706210291465332,-1.699678340990039e-05,0.9988919645008411,0.024969430064755223,4.321962979152283e-05,0.09493289167227804,2.0755205371440818e-05,0.041704923582943115,3.155318512140394e-05,-0.0038809158918384767,-1.2151395517398522e-05,-0.04811815692440158,-3.723553851975314e-05,0.003249664819524156,-3.6504747774113167e-05
12.42,-0.027405248840770995,2.5664099993397314e-05,0.8337403168046995,3.8221125104395795e-05,0.04768843502401712,-1.6530517503248983e-05,0.9988622584875493,0.024853002588000068,4.2855087926000874e-05,0.093489346964546,1.9638139215848224e-05,0.04180241352752884,3.0458042688180545e-05,-0.004939750253475594,-1.465880049608681e-05,-0.0526428944740307,-3.921334761991524e-05,0.0008550567065448433,-3.6795466114292186e-05
12.45,-0.02640311433109952,2.669945341049058e-05,0.8364138414477253,3.852909798880921e-05,0.04831513271057881,-1.6079927996324888e-05,0.9988321411569132,0.0247048100803958,4.241532391111827e-05,0.09191006013032507,1.846173878725077e-05,0.04182806522872518,2.935417870475178e-05,-0.006131967681023198,-1.7079160424190998e-05,-0.05733174204617009,-3.952482303076765e-05,-0.0018771364615588482,-3.7227730617872545e-05
12.48,-0.025408133027955544,2.7722792521189018e-05,0.8390352888789818,3.8818467347876226e-05,0.04894096767931694,-1.5645238285850012e-05,0.9988016719704493,0.0245208510499651,4.190294909839254e-05,0.09019010786893997,1.727599409632774e-05,0.04177175113487842,2.8237346786215603e-05,-0.0074607001691768815,-1.9683423129676636e-05,-0.06218244918359317,-3.9660927596607554e-05,-0.004990018511783489,-3.761040018601669e-05
12.51,-0.02442206146255399,2.8732274177007804e-05,0.8416004575756524,3.908913205066588e-05,0.0495645406865629,-1.5226660549885687e-05,0.9987709219569413,0.024297030044889794,4.1312446404502244e-05,0.08832463439343217,1.6086166268429514e-05,0.041622050579524915,2.7109034780635102e-05,-0.008932941824100205,-2.2481524471595904e-05,-0.0671916972506108,-3.9588322631956e-05,-0.008509305104361431,-3.792987164902284e-05
12.54,-0.023446821664203765,2.9725893401883984e-05,0.8441050260618793,3.934108446680857e-05,0.05018427001297323,-1.4824391077385967e-05,0.9987399748061462,0.024029041790166787,4.063800067035437e-05,0.08630888347591385,1.4898516589470835e-05,0.04136677142639407,2.597113863116442e-05,-0.010556677485822341,-2.5482399445692083e-05,-0.07235708023402276,-3.9270023136361853e-05,-0.012462619294048238,-3.817577336201472e-05
12.57,-0.022484508786698866,3.070147396156389e-05,0.8465445567154922,3.95744273713094e-05,0.05079837908093324,-1.443860719891206e-05,0.9987089280206426,0.02371234146559212,3.9873528686983606e-05,0.08413817106889317,1.372041589537998e-05,0.04099289284757262,2.482586543030398e-05,-0.01234127881414615,-2.869610856659488e-05,-0.07767798309538998,-3.866613639907923e-05,-0.016880191677195455,-3.833911114575761e-05
12.6,-0.021537399911034115,3.165665803273021e-05,0.8489144980671307,3.978939212008996e-05,0.051404882901321204,-1.4069464983446066e-05,0.998677894134418,0.023342103101167733,3.901264542998576e-05,0.08180783157603147,1.2560431803407602e-05,0.04048648709725675,2.367569209593125e-05,-0.014298037571172983,-3.213510686954357e-05,-0.08315655601826455,-3.773370863230374e-05,-0.02179560070613462,-3.841129259968268e-05
12.63,-0.020607964564553848,3.258889393901528e-05,0.8512101847538058,3.998635818021768e-05,0.05200157301640816,-1.3717097280954674e-05,0.9986470020065907,0.022913161974032543,3.8048592223899456e-05,0.07931313489548353,1.142842054443849e-05,0.03983261907607272,2.252335331794077e-05,-0.016440783627501787,-3.581499533941712e-05,-0.0887988431741289,-3.642689743132976e-05,-0.027246648875667745,-3.8384233590871286e-05
12.66,-0.019698877589577925,3.349542140549843e-05,0.8534268341582654,4.016587392805378e-05,0.052586000544472884,-1.3381612171332433e-05,0.9986163982002156,0.02241993846520749,3.697414236371694e-05,0.07664916960025966,1.0335613621498596e-05,0.039015219609802684,2.137182631021463e-05,-0.01878650497838663,-3.975465076801188e-05,-0.09461606959895708,-3.469738161421265e-05,-0.03327639669554827,-3.82490653288714e-05
12.69,-0.018813035013305536,3.4373254360839314e-05,0.8555595386231227,4.0328678554142004e-05,0.053155456860637246,-1.306309124778856e-05,0.9985862484577335,0.02185634331585589,3.578150284067658e-05,0.07381068751229095,9.294692173072217e-06,0.038016927708936235,2.022435435034849e-05,-0.021351578618347133,-4.4401000540900126e-05,-0.1006259889665504,-3.438622603196828e-05,-0.039950799146978966,-3.7726385777453464e-05
12.72,-0.017953569664605453,3.521878094747442e-05,0.8576032516559586,4.047488128858726e-05,0.05370694398788067,-1.2761421584986517e-05,0.998556739683035,0.021215795957305477,3.444947282444958e-05,0.07079190784329444,8.263105392113168e-06,0.03681840373452687,1.9092562777024885e-05,-0.024175509768602055,-4.8100839744325e-05,-0.10685485615953194,-2.7863314742859746e-05,-0.04726182481649488,-3.7849874362477776e-05
12.75,-0.017123887880933178,3.60292490545798e-05,0.8595527685835749,4.060736558184427e-05,0.054237178230506465,-1.2476943444558817e-05,0.9985280800723433,0.020490530664247414,3.300644763211983e-05,0.06758626215850848,7.427205949827376e-06,0.035400548990032026,1.7957066546150552e-05,-0.02725809573966309,-5.3291211368225455e-05,-0.11333734689383901,-2.647239534475654e-05,-0.05537473777015123,-3.699971620624298e-05
12.78,-0.016327671114743984,3.680057501216686e-05,0.8614026956748484,4.072672995689172e-05,0.054742515931117376,-1.2209453085682457e-05,0.998500503325759,0.01967278779205752,3.1407711291073065e-05,0.0641861417516933,6.63303408948468e-06,0.03373930685692749,1.6847075059963263e-05,-0.030622488101029077,-5.839234327614795e-05,-0.12011862466702317,-2.25456724802231e-05,-0.06430470077259542,-3.609592043857246e-05
12.81,-0.01556889901786258,3.752877228956278e-05,0.8631474118132151,4.0834711643693256e-05,0.05521894666951647,-1.1958801700057306e-05,0.9984742691317701,0.018754113149026648,2.9655940992788626e-05,0.06058258301168261,5.956663915077987e-06,0.031810165833749626,1.576419744680609e-05,-0.034222994581773136,-6.35995968957942e-05,-0.12725046103520032,-1.7963683098587424e-05,-0.07416678869966375,-3.4682139094938114e-05
12.84,-0.014851810993211725,3.820977683393196e-05,0.8647810170102745,4.0933352412271886e-05,0.05566204155527877,-1.1724647413940254e-05,0.9984496658905203,0.017727423311573454,2.77479530859148e-05,0.0567650691806266,5.417753422120364e-06,0.029585162172759714,1.4723733273957948e-05,-0.03785058964033183,-6.850434478816725e-05,-0.13478307023395297,-1.2714324873930316e-05,-0.0850944778453524,-3.236919616894651e-05
12.87,-0.014180720856298294,3.8839815814775264e-05,0.8662972651739319,4.1025013462537753e-05,0.05606689323939446,-1.1506283537264112e-05,0.9984270136905532,0.016591905622363498,2.5692822742269784e-05,0.05272157707360801,5.036323675902454e-06,0.02703232783739914,1.3752657388889552e-05,-0.040803529513079084,-7.202833827238408e-05,-0.14274665389819452,-6.8971903809389445e-06,-0.09728256875133923,-2.862226597688533e-05
12.9,-0.013559388034525069,3.941637072457642e-05,0.8676894635981793,4.1112343748485604e-05,0.05642802835533016,-1.1302399661621393e-05,0.99840666854642,0.015367799736971126,2.353197259409826e-05,0.04843917745666217,4.829407964474286e-06,0.024113850774858964,1.2893989409582992e-05,-0.041173955887259694,-7.151346862790953e-05,-0.15067344685928585,-7.755655649366311e-07,-0.11012734075956843,-2.342856871190291e-05
12.93,-0.012989258121887183,3.9940507834483545e-05,0.8689506921554279,4.1198165865130733e-05,0.05673967869195816,-1.111105827554861e-05,0.9983890058695503,0.014132581060353335,2.1386568535260975e-05,0.043918974050883595,4.806140997526187e-06,0.020810030552071913,1.2191132348225905e-05,-0.041141147175604686,-7.13315279288751e-05,-0.13716220362638998,-2.6551175862921106e-06,-0.09688621631119787,-2.5443035432837213e-05
12.96,-0.012469202342476275,4.0411376830046926e-05,0.8700931469597034,4.12816575492109e-05,0.05700779566064345,-1.093287526536033e-05,0.9983737323318415,0.012898346645085195,1.9246622697394724e-05,0.039804107942091896,4.726487469937424e-06,0.017903444062735977,1.142784128524079e-05,-0.03850259838436543,-6.716949135576744e-05,-0.1246847082166429,-4.346060681337249e-06,-0.08457370758996774,-2.6207546707790463e-05
12.99,-0.011995801977097289,4.083174544016076e-05,0.8711278105977185,4.136210570088504e-05,0.05723791278533895,-1.0767925399206917e-05,0.9983605658844934,0.011743268693554233,1.7231537956721702e-05,0.03606356669559261,4.596105649497306e-06,0.015366232835036945,1.0641614884007075e-05,-0.035316358769543754,-6.174644636465498e-05,-0.11366854061263787,-5.8661612528099205e-06,-0.07398431652384119,-2.5853016804272544e-05
13.02,-0.011565246788764055,4.120561899962922e-05,0.8720642814518997,4.143889211132369e-05,0.05743478891707185,-1.0615815792922816e-05,0.9983492591233661,0.01068377793046792,1.537914456578205e-05,0.032653510477213474,4.420120811913009e-06,0.013146703339321709,9.866024379878899e-06,-0.03233592717522349,-5.619128696586484e-05,-0.10399461871954996,-7.527786582084417e-06,-0.0648924460158895,-2.49130440979628e-05
13.05,-0.011174008509931607,4.153722741765941e-05,0.872910961457486,4.151134132657316e-05,0.05760250972608645,-1.0475913715097069e-05,0.9983395960495206,0.009713700115211216,1.3693405956806105e-05,0.029533671915626974,4.194287214450476e-06,0.011199929958845023,9.118633056940014e-06,-0.029782737340346088,-5.15669175008282e-05,-0.09552562826160615,-8.288536434697402e-06,-0.05710057009140712,-2.3773686732009303e-05
13.08,-0.010819033907201939,4.183006088291579e-05,0.8736752055567204,4.157918046537128e-05,0.05774457654774513,-1.0347543575244982e-05,0.9983313888901929,0.008820217995000833,1.214639843178126e-05,0.02666790306777879,3.945631121409554e-06,0.00948691285610281,8.405422454979735e-06,-0.027706947486793254,-4.6551539820111065e-05,-0.08812957520328357,-9.669794460126502e-06,-0.05048345621460015,-2.2569549031098424e-05
13.11,-0.010497783127619526,4.208804972191735e-05,0.8743634481156959,4.1641853197276504e-05,0.057863962723961826,-1.0230005913781057e-05,0.9983244762997564,0.007989009570397035,1.0749852237177928e-05,0.02402401581168028,3.6555372876057584e-06,0.007972409169664806,7.728335984046782e-06,-0.026099642047977767,-4.18951489518371e-05,-0.0816894404700017,-9.533551093565684e-06,-0.044914547910465785,-2.1423422932875802e-05
13.14,-0.01020821514392633,4.231487976872887e-05,0.8749813091665752,4.1699477911927916e-05,0.05796317051964579,-1.0122685920102805e-05,0.9983187211617316,0.007206020308957702,9.492997768622815e-06,0.02157333259758023,3.3695307547987877e-06,0.0066249727323508326,7.085633296060508e-06,-0.024937669830677578,-3.857787111577471e-05,-0.07610802868481414,-1.1563402783076882e-05,-0.04036059149003535,-2.054844797344524e-05
13.17,-0.009948761276720047,4.251310248632852e-05,0.8755336808710745,4.17511876756873e-05,0.05804424610815623,-1.0025052841974934e-05,0.9983140105448147,0.006457890214037375,8.335661635149574e-06,0.019290091737035806,3.022628671306481e-06,0.005414154987649772,6.46917985685715e-06,-0.024223281874062863,-3.5673831670426925e-05,-0.0712988220677584,-1.3562007330158998e-05,-0.03671628415924033,-1.98082363929708e-05
13.2,-0.009718321549305261,4.2684961944426316e-05,0.8760248066152662,4.179612157398327e-05,0.05810882691287702,-9.936653976117718e-06,0.9983102535730846,0.005731191757815488,7.265446685036766e-06,0.017151127075003055,2.6157684514017113e-06,0.004312666462872562,5.8749327650680265e-06,-0.023977457290051518,-3.19443912583095e-05,-0.0671887536405551,-1.280583518661893e-05,-0.033866342362316004,-1.9190530010704254e-05
13.23,-0.009516278383362711,4.2833503316123345e-05,0.8764583496556895,4.183464919948996e-05,0.05815819342283232,-9.85717833095316e-06,0.9983073788620871,0.005011868039113943,6.3071149472874815e-06,0.015135464465786402,2.2315933958031433e-06,0.003296676192003082,5.299216864746899e-06,-0.02421845768160047,-2.970594076469324e-05,-0.06373206101771434,-1.4891562681612625e-05,-0.03187999790105778,-1.928166166326184e-05
13.26,-0.009342510117083674,4.296048478035059e-05,0.8768374367781819,4.186584085242636e-05,0.05819323810957319,-9.78657515891264e-06,0.9983053366529685,0.004285314308665929,5.4159367243466846e-06,0.013223502635254972,1.7848465153547646e-06,0.002340276254971349,4.7207670148490436e-06,-0.025065860168503207,-2.813733345216618e-05,-0.06088677566113887,-1.61403159424367e-05,-0.030630197143139526,-2.0346816852312433e-05
13.29,-0.009197494997989593,4.3067115117157885e-05,0.8771647088961052,4.1889113921114924e-05,0.0582145225175198,-9.725266925508825e-06,0.9983040957137151,0.0035333385036108327,4.571816720781699e-06,0.011396899365420805,1.3006370370816636e-06,0.001421370340677163,4.110362509279671e-06,-0.026792457425067084,-2.8296273979683262e-05,-0.058648103368443394,-1.7437874235554096e-05,-0.03007018486326274,-2.3556404805114006e-05
13.32,-0.009082555601191984,4.315310456266903e-05,0.8774423542068317,4.1903804548997636e-05,0.058222298276072504,-9.674651108668867e-06,0.9983036422521578,0.00272956478085882,3.7229285013912017e-06,0.009637456264367503,7.775008100150407e-07,0.0005192647947792809,3.4036703651262504e-06,-0.030143649772391257,-3.224448345679615e-05,-0.05707822648934524,-1.8548130393009066e-05,-0.03007233908638085,-3.111347730266889e-05
13.35,-0.009000532378036608,4.321482350222523e-05,0.8776721306615912,4.190921657826528e-05,0.05821656443602775,-9.638093709134641e-06,0.9983039766403771,0.0018252552876870825,2.7555939976873173e-06,0.007925109469687146,2.210568982247688e-07,-0.00038290537781214464,2.470266046046184e-06,-0.03718315437462927,-4.382502237113006e-05,-0.056420739253697505,-1.9917120665624566e-05,-0.030355266810467185,-4.6923294934220205e-05
13.38,-0.008957654325321203,4.324188920540668e-05,0.8778553637534676,4.1904320169640885e-05,0.05819719388243013,-9.622666674596915e-06,0.9983051060550793,0.0007097606564482044,1.4408433265534154e-06,0.006232487292076221,-3.7645672174396814e-07,-0.0012935633821261603,1.0625671980195777e-06,-0.053702510133325276,-7.385140829184456e-05,-0.057417615863305294,-2.0581843596018112e-05,-0.03015009307383565,-7.773236578623166e-05
13.41,-0.008968793813595355,4.3207567002868676e-05,0.8779928875627225,4.188801133011837e-05,0.058164278741465375,-9.64218943708946e-06,0.9983070243321479,-0.0009013146475515539,-7.746989222019213e-07,0.004509958816177062,-9.939120296245115e-07,-0.0021980661743412296,-1.269403775567372e-06,-0.09604346572465516,-0.00014345252325849434,-0.06228398585273176,-1.8637904495105717e-05,-0.027406958415554072,-0.0001302564353029556
13.44,-0.009072306085481482,4.3050145291058044e-05,0.8780847683135735,4.185980132629521e-05,0.058119051260145396,-9.720257129090657e-06,0.9983096583895671,-0.0037826186192912088,-5.078274619956751e-06,0.0026414392405951096,-1.553049164477683e-06,-0.0030202749268078517,-5.177096834656041e-06,-0.20870325807820933,-0.0003094636071246659,-0.08102739349326882,-1.614706697833368e-05,-0.02294585592467513,-0.00019727282393328105
13.47,-0.009370851114290956,4.262317799971187e-05,0.8781259921813568,4.1819077559896345e-05,0.058063515451735645,-9.88695743601893e-06,0.9983128899933121,-0.010043716361637488,-1.4362182833696729e-05,0.00021061743579704533,-2.0374611738276935e-06,-0.0037086506045481056,-1.1095281552654473e-05,-0.4345425535938965,-0.0006401067799429311,-0.31370245435308197,-5.02624155227227e-05,-0.3601496796372743,-0.00014189312537166154
