Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11310300399337456,1.0110815878931382e-05,1.05845196592407,0.11238628211912305,9.077825033376554e-06,0.1122728960153663,0.10571406064234058,0.11226890692363299,-0.10572266118416807,0.11326930043056524,0.11045081381389507,-0.003362877669119177,4.154945756995112e-06,-1.83636279144467e-06,-6.6329729472695725e-06,0.9999999999676843,0.11326953719905264,-0.11042918620503214,-0.003362225690070539,4.155103214146419e-06,-1.8363628264305707e-06,-6.632635449949626e-06,0.9999999999676857
0.11309564187273777,1.013429785540847e-05,1.060579048952365,0.11230489889336101,8.996444079690252e-06,0.1121858354610696,0.10587451229369838,0.11218234639908563,-0.10588310930905334,0.11327204460808164,0.11045081665338612,-0.0033791529870716847,4.154006766300008e-06,-1.8363628223505492e-06,-6.637282672006298e-06,0.9999999999676595,0.11327228173346732,-0.11042918336547793,-0.0033784952838581545,4.154164158616497e-06,-1.8363628573642048e-06,-6.636944096907202e-06,0.9999999999676611
0.11308927550557227,1.0158225940547e-05,1.0626230388590479,0.11222042579808704,8.909432631744695e-06,0.11210296079282518,0.10602853693801971,0.11209996679429596,-0.10603711166875425,0.11327462127208057,0.11045081926930876,-0.003394936907467949,4.153149007621534e-06,-1.8363628629986329e-06,-6.641393311936506e-06,0.9999999999676359,0.11327485872635433,-0.11042918074948445,-0.0033942735770170346,4.153306321250414e-06,-1.836362897651466e-06,-6.641053707037847e-06,0.9999999999676374
0.11308388648905385,1.0182332980902744e-05,1.0645793171174238,0.11213315542413299,8.816662775394593e-06,0.1120275924535276,0.106175800972715,0.11202508658311357,-0.10618433255774554,0.11327702747849419,0.11045082165995482,-0.003410146824354837,4.15237234411463e-06,-1.836362910668876e-06,-6.645286205343237e-06,0.9999999999676131,0.11327726523516465,-0.11042917835876098,-0.0034094780019217757,4.152529568098454e-06,-1.8363629455715095e-06,-6.644945622622831e-06,0.9999999999676147
0.1130793722219633,1.0206228219033097e-05,1.0664431454971752,0.11204358244591335,8.693287560880508e-06,0.11196357399969063,0.10631594156430091,0.11196155135959644,-0.10632440950604956,0.11327926103372345,0.11045082382930183,-0.0034246986172502547,4.151675220423188e-06,-1.8363629642788094e-06,-6.648945548295913e-06,0.9999999999675917,0.11327949906615765,-0.1104291761893313,-0.0034240244680499576,4.151832345991812e-06,-1.8363629992230763e-06,-6.648604042578966e-06,0.9999999999675934
0.11307551914596677,1.022920403146026e-05,1.0682096422308607,0.11195250101683633,8.637124680412984e-06,0.1119151639292381,0.10644855834641875,0.111913603988112,-0.10645694250765188,0.11328132044855964,0.11045082578483352,-0.0034385077391409086,4.1510546966299265e-06,-1.8363630217745213e-06,-6.6523588673889414e-06,0.9999999999675716,0.11328155872977554,-0.11042917423371346,-0.0034378284561606964,4.151211717738001e-06,-1.8363630567881768e-06,-6.652016495022327e-06,0.9999999999675733
0.11307197538114623,1.0250929106141724e-05,1.069873751409106,0.11186213580043154,8.535980424412966e-06,0.11188632548190078,0.10657316121268427,0.11188521817497779,-0.10658141073112327,0.11328320503639142,0.1104508275192379,-0.0034514905470296176,4.150512956006113e-06,-1.836363080880054e-06,-6.655497318342839e-06,0.999999999967553,0.11328344354192965,-0.1104291724992211,-0.003450806378387891,4.150669868646636e-06,-1.836363115616154e-06,-6.655154144286618e-06,0.9999999999675545
0.11306823732945713,1.0270501256635144e-05,1.0714302069429726,0.11177842819702974,8.463033025891753e-06,0.11187898847354312,0.10668897629225872,0.11187831182984527,-0.10669708672899639,0.11328491468025642,0.11045082905225252,-0.003463565831247961,4.15004302240908e-06,-1.8363631404296727e-06,-6.658360092745265e-06,0.9999999999675359,0.11328515338355463,-0.11042917096611864,-0.003462877036162257,4.150199825462496e-06,-1.836363175124139e-06,-6.658016179140634e-06,0.9999999999675375
0.11306368306998259,1.028715989774847e-05,1.0728735035153116,0.1117189044918385,8.449869236333262e-06,0.11188754451587216,0.10679454223148187,0.11188726501105133,-0.1068025420442967,0.11328644993392595,0.11045083038738697,-0.0034746566848142535,4.149643041523361e-06,-1.8363631992576434e-06,-6.660930618406894e-06,0.9999999999675204,0.11328668880958156,-0.11042916963089842,-0.0034739635637535266,4.149799736105644e-06,-1.8363632338827212e-06,-6.660586031947712e-06,0.999999999967522
0.11305775986484845,1.030065384589887e-05,1.0741978972533115,0.11173001342587614,8.569852209702093e-06,0.11188556429928091,0.10688652068993729,0.11188562829594596,-0.1068945318921666,0.11328781165972185,0.11045083153201433,-0.003484692746245452,4.149310344826156e-06,-1.8363632558374097e-06,-6.6631962277306125e-06,0.9999999999675067,0.11328805068302447,-0.11042916848618946,-0.0034839956327145927,4.149466935081357e-06,-1.836363290545754e-06,-6.662851038094141e-06,0.9999999999675083
0.1130505718477931,1.0312181962459332e-05,1.075397832053766,0.11173871988671852,8.494743835782067e-06,0.11188548268770077,0.10696029351740566,0.11188582781703399,-0.10696816144845031,0.11328900089352605,0.11045083249457119,-0.003493609478201265,4.1490419673808445e-06,-1.8363633088783367e-06,-6.665146633751443e-06,0.9999999999674948,0.11328924004087912,-0.11042916752355746,-0.003492908736342018,4.149198459032429e-06,-1.8363633438087253e-06,-6.66480091296846e-06,0.9999999999674964
0.11304219631898646,1.0320443198601136e-05,1.0764844859816214,0.11181445278915858,8.532112536251892e-06,0.11187813866666599,0.10702165962234905,0.11187871502583603,-0.10702952021818941,0.11329002116249604,0.11045083329408814,-0.003501193566284408,4.148824646823908e-06,-1.8363633573673456e-06,-6.666775914948837e-06,0.9999999999674848,0.11329026041062883,-0.11042916672397338,-0.003500489640156007,4.148981051856723e-06,-1.8363633921312008e-06,-6.666429728828744e-06,0.9999999999674865
0.11303330726543961,1.032547868941253e-05,1.0774682326208394,0.111910616375115,8.676380536481635e-06,0.11189521724468807,0.10707460823771275,0.11189598841257575,-0.10708249768268749,0.11329088645672239,0.11045083394826889,-0.003507594461285568,4.148653379659824e-06,-1.8363634012766814e-06,-6.668114441410358e-06,0.9999999999674766,0.11329112578544213,-0.11042916606973374,-0.0035068877625817896,4.148809708477868e-06,-1.836363435804614e-06,-6.667767855142406e-06,0.9999999999674782
0.11302454490164528,1.0328263522175818e-05,1.0783582723112444,0.11200992788631714,8.798003182200781e-06,0.1119463047922789,0.10712089739388889,0.11194725717280835,-0.10712881025124084,0.11329161686588382,0.11045083447162252,-0.003512983441831624,4.1485227988937266e-06,-1.836363440287155e-06,-6.669197949992352e-06,0.9999999999674699,0.11329185625998581,-0.1104291655463296,-0.003512274354485201,4.148679060813415e-06,-1.8363634750926437e-06,-6.668851027207516e-06,0.9999999999674716
0.1130162992296815,1.032955385621151e-05,1.0791627135648552,0.11210711694185028,8.922759318663795e-06,0.11203299888635926,0.10716141905701776,0.11203412155219976,-0.10716936281569985,0.1132922320977924,0.11045083489287691,-0.0035175103218160197,4.1484230249416334e-06,-1.8363634749816345e-06,-6.6700747607999225e-06,0.9999999999674645,0.11329247154320435,-0.1104291651250315,-0.003516799172460422,4.1485792285723664e-06,-1.836363509814879e-06,-6.669727554957624e-06,0.9999999999674661
0.11300865483652868,1.0330162396545861e-05,1.0798886855244845,0.11220098777030114,9.038678256023293e-06,0.11215467460291716,0.10719673610549182,0.1121559607630358,-0.1072047184411979,0.1132927494721333,0.11045083522866331,-0.0035213023497116663,4.148347740316603e-06,-1.8363635049160308e-06,-6.670779954403809e-06,0.9999999999674601,0.11329298895803082,-0.11042916478920725,-0.003520589433450877,4.148503893640628e-06,-1.8363635398741752e-06,-6.6704325128137716e-06,0.9999999999674618
0.11300138639449137,1.0330897704600467e-05,1.080542450577654,0.11229145730587553,9.141539196425083e-06,0.11231053125810259,0.10722725667616938,0.11231197644602996,-0.10723529172093031,0.1132931835942661,0.11045083549445774,-0.0035244673412043737,4.148291502606847e-06,-1.836363530770356e-06,-6.671344133525552e-06,0.9999999999674566,0.1132934231121134,-0.11042916452338077,-0.0035237529204585755,4.148447612469904e-06,-1.8363635658256447e-06,-6.670996497051881e-06,0.9999999999674583
0.11299396455640763,1.0332585542716275e-05,1.0811295063935873,0.11237855414426606,9.229289183863417e-06,0.11250021164813359,0.10725330522518113,0.11250181314984865,-0.10726141496498974,0.11329354666967545,0.11045083570323687,-0.003527096808103952,4.148249920933677e-06,-1.8363635528915552e-06,-6.671792892862254e-06,0.9999999999674537,0.11329378621275579,-0.11042916431457425,-0.0035263811154325336,4.148405993706109e-06,-1.836363587863577e-06,-6.671445096495308e-06,0.9999999999674555
0.11298555916169593,1.0336111330925131e-05,1.081654674211276,0.11246202533824468,9.300258805962739e-06,0.11272391838778259,0.10727515546016181,0.11272567509352956,-0.10728336879614007,0.113293848904265,0.11045083586568814,-0.00352926863384502,4.148219515534263e-06,-1.8363635714045281e-06,-6.672147411706401e-06,0.9999999999674515,0.11329408846732655,-0.11042916415209995,-0.0035285518749478967,4.148375557114673e-06,-1.8363636065014503e-06,-6.671799485191144e-06,0.9999999999674531
0.11297503563625945,1.0342459456457723e-05,1.0821221735712736,0.11254108539386604,9.351636355802795e-06,0.11298235744530578,0.10729305420072281,0.11298427011317044,-0.10730140399305858,0.11329409886951627,0.11045083599059312,-0.003531049310875778,4.148197535907076e-06,-1.836363586323153e-06,-6.672425190131397e-06,0.9999999999674498,0.113294338448484,-0.1104291640271756,-0.0035303316673427204,4.148353551293757e-06,-1.8363636216559978e-06,-6.672077158822572e-06,0.9999999999674515
0.11296094301252615,1.0352728293962146e-05,1.0825356842730485,0.11261402820978036,9.37721896700005e-06,0.11327670143348172,0.10730725282048761,0.11327877356107319,-0.10731576990133107,0.11329430380790768,0.11045083608518616,-0.0035324958062666195,4.148181800514299e-06,-1.8363635987715314e-06,-6.672640721781213e-06,0.9999999999674484,0.11329454339965439,-0.1104291639325666,-0.0035317774380249634,4.148337794063864e-06,-1.8363636339933537e-06,-6.672292607084377e-06,0.99999999996745
0.11294149073050065,1.0368089507336548e-05,1.0828983953547764,0.11267729306253248,9.362619738530876e-06,0.11360883354842174,0.10731806152140544,0.11361107374730883,-0.10732677899118255,0.11329446988341517,0.1104508361554434,-0.0035336571209442502,4.148170571176054e-06,-1.8363636088051737e-06,-6.672806045272554e-06,0.9999999999674474,0.11329470948557971,-0.11042916386229609,-0.0035329381684440775,4.1483265468881125e-06,-1.8363636436245403e-06,-6.672457865114339e-06,0.9999999999674489
0.11291450470667007,1.038966537356069e-05,1.0832130377877947,0.11272300064512158,9.28465758200708e-06,0.11398267386197915,0.10732602288459261,0.11398510078248199,-0.10733491593910237,0.11329460239143578,0.11045083620639712,-0.003534575600192394,4.1481624579370124e-06,-1.8363636164240807e-06,-6.672931184599451e-06,0.9999999999674466,0.11329484200223638,-0.11042916381133232,-0.003533856185973322,4.148318419303466e-06,-1.8363636511463026e-06,-6.672582953830926e-06,0.9999999999674483
0.11287733206285636,1.0418160956909448e-05,1.083481887238122,0.11273175162525925,9.07035331325072e-06,0.1144085088639148,0.10733228112317515,0.11441116309578624,-0.10734125827738303,0.11329470593158883,0.11045083624194821,-0.0035352880405111614,4.148156406750959e-06,-1.8363636215727412e-06,-6.673024292406386e-06,0.9999999999674459,0.11329494554976807,-0.11042916377577305,-0.0035345682715972465,4.148312357147729e-06,-1.8363636566002745e-06,-6.672676023494824e-06,0.9999999999674476
0.11282660143544261,1.0452988766869488e-05,1.0837067015411908,0.11265315027717158,8.57781885665572e-06,0.11491605067701682,0.10733967409213854,0.11491901830348583,-0.10734848103438108,0.11329478457854224,0.11045083626561446,-0.003535826620425231,4.148151527659815e-06,-1.8363636254446448e-06,-6.67309225157531e-06,0.9999999999674455,0.11329502420313664,-0.11042916375210024,-0.003535106588743356,4.148307469863854e-06,-1.8363636602501335e-06,-6.672743954814086e-06,0.9999999999674472
0.11275757635533074,1.0490462706542218e-05,1.0838884825480575,0.11235012105841437,7.482273241883835e-06,0.11559264591935256,0.10735576996969724,0.11559611053860733,-0.10736375886288015,0.11329484200841179,0.1104508362800292,-0.0035362196393778356,4.148147194904814e-06,-1.8363636274708023e-06,-6.6731403618042306e-06,0.9999999999674452,0.1132950816386166,-0.11042916373768041,-0.003535499423040392,4.148303131312604e-06,-1.836363662331802e-06,-6.6727920465618006e-06,0.9999999999674469
0.11266234490911757,1.0520102478208618e-05,1.084026755716585,0.11144232364178103,5.09032575466924e-06,0.11669239624793303,0.10740130709554833,0.116696706470611,-0.10740703084165822,0.11329488153302167,0.11045083628667304,-0.003536491736096839,4.148142898496186e-06,-1.8363636285949035e-06,-6.673172834861039e-06,0.999999999967445,0.11329512116805722,-0.11042916373103231,-0.0035357714002527685,4.148298830420036e-06,-1.8363636631644698e-06,-6.6728245122947495e-06,0.9999999999674467
0.11252470994066598,1.0514818211798199e-05,1.0841174270928224,0.10890056920435773,-3.163206054475196e-08,0.1189326281626435,0.10753361288138369,0.11893843258220693,-0.10753359501038925,0.11329490562016285,0.11045083628476594,-0.003536661381437156,4.1481367396218955e-06,-1.8363636309957612e-06,-6.6731979890184095e-06,0.9999999999674448,0.1132951452591956,-0.11042916373293617,-0.0035359409756501037,4.148292665851376e-06,-1.8363636653432829e-06,-6.672849680143793e-06,0.9999999999674465
0.11230620681963613,1.041133903165325e-05,1.0841437027663503,0.10358697874767366,-7.426490101592534e-06,0.12371989292364619,0.10788718318818774,0.12372812635225526,-0.10787700509539913,0.1132949118059788,0.11045083625091194,-0.0035367222536419884,4.148116936491893e-06,-1.8363636473160401e-06,-6.673256606641661e-06,0.9999999999674446,0.11329515144900265,-0.11042916376680204,-0.0035360018056873194,4.148272843888854e-06,-1.8363636814970281e-06,-6.672908364386913e-06,0.9999999999674463
0.11192879092124615,1.0117536806557665e-05,1.0839200238145499,0.11611210869586591,4.550824075362725e-05,0.08013280216629386,0.10896683184587086,0.08013733854875835,-0.10902450356893925,0.11329475884667611,0.11045083594340802,-0.0035365296779791555,4.148177506057431e-06,-1.8363636946392932e-06,-6.672951167266436e-06,0.9999999999674464,0.11329499847658836,-0.11042916407435831,-0.003535809344931931,4.14833337319465e-06,-1.8363637292504932e-06,-6.672603137781959e-06,0.9999999999674479
0.11178363197546512,1.0263929950283227e-05,1.0818484239308281,0.10287771236415522,-2.0002685265589745e-06,0.09477548085242396,0.1082431800504046,0.09477647331733799,-0.10824917690762455,0.11329399506556599,0.11045083573012378,-0.0035140240022186603,4.14781096892964e-06,-1.8363634564547878e-06,-6.670458777766669e-06,0.9999999999674645,0.11329423457472365,-0.11042916428762388,-0.003513313186056896,4.1479673700241836e-06,-1.8363634909827209e-06,-6.670110606469104e-06,0.9999999999674661
0.11170277709311292,1.0327148326642895e-05,1.0795958396303997,0.10658896093210053,3.720839105937065e-06,0.09740263838506813,0.10778084220255686,0.09740212535271442,-0.107790713373459,0.1132943345664595,0.11045083566665677,-0.0035311893690568724,4.148738973510613e-06,-1.8363634327654137e-06,-6.67068510155674e-06,0.9999999999674591,0.11329457401231013,-0.11042916435108191,-0.0035304712898923674,4.14889512269743e-06,-1.8363634675709022e-06,-6.670336801117504e-06,0.9999999999674609
0.11169580908636205,1.0359553406648942e-05,1.07725377825073,0.10849535764581261,6.951885712747594e-06,0.1005163394273247,0.10744392052854618,0.10051486066092641,-0.10745474832486909,0.11329556256535084,0.11045083662258816,-0.0035544107514564743,4.148993313129878e-06,-1.8363635294103687e-06,-6.673851652551454e-06,0.9999999999674369,0.11329580205395934,-0.1104291633950495,-0.0035536830412133263,4.149149099436703e-06,-1.8363635638966686e-06,-6.6735027128557695e-06,0.9999999999674386
0.11175332924190044,1.03853251311698e-05,1.074839103085301,0.10957286142638505,8.606161611600118e-06,0.10355292357672705,0.10715925714581687,0.10355085442277638,-0.10716966645240633,0.11329731364164737,0.11045083829370429,-0.0035786287384896864,4.148781038076784e-06,-1.8363636577660832e-06,-6.678477148310638e-06,0.999999999967407,0.11329755328030904,-0.11042916172380635,-0.0035778910360132754,4.148936458421209e-06,-1.8363636921413608e-06,-6.678127216777509e-06,0.9999999999674086
0.11185965979044436,1.0411974544761532e-05,1.0723587911012524,0.11032311239736518,9.50216591593446e-06,0.1062254740462647,0.10689800119990901,0.10622300149100544,-0.10690759740349873,0.11329935104678074,0.11045084042981934,-0.00360317882406877,4.148319971868804e-06,-1.836363793921121e-06,-6.683772859954405e-06,0.9999999999673734,0.11329959091761904,-0.11042915958757395,-0.0036024310443044383,4.148475040805841e-06,-1.8363638282270093e-06,-6.683421731175176e-06,0.9999999999673752
