t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.56,0.09899894214914207,0.0001643796119939817,3.340252531736215e-05,8.390665867275617e-06,-0.00012269486775428554,-0.4687545908011584,0.7463039506434923,3.750903125101989e-05,-0.3463158162514388,8.393927228654094e-06,-0.0001226975993997092,-0.4688281024368199,0.7464333918680013,3.751257613260032e-05,-0.3463760900223026,-0.19340448595113552,0.0001743069673782313,8.068989804767655e-05,-1.1033529067114838e-05,-3.964881466250343e-05,0.13774059019411963,-0.3120818894927301,3.595550465634643e-05,0.12605527594279814,-1.102951182458955e-05,-3.9650324798914626e-05,0.13771973102741578,-0.3120216167970422,3.595728284620846e-05,0.12602157276243472,0.6382643086817978,-0.0005833962107033019,-0.00025058723906151714,2.0120640201071183e-05,0.00012938234554127348,-0.37703650944837364,0.9037267059123906,-0.00012911367191748013,-0.35683555419291224,2.011123680745186e-05,0.00012938665700445995,-0.37699949418296796,0.9036076125042882,-0.00012911952538274818,-0.35676388885008237,-22.845912505788004,0.021020515173103042,0.00876593551227513,-0.0008054768117597155,-0.0027853970557831466,8.981242828577917,-33.23329684355768,0.004136026675146592,8.774280969573198,-0.0008051393154320756,-0.0027855186159243014,8.979930675909262,-33.229468239479175,0.00413614260953181,8.772181377277088
7.59,0.09377124544842162,0.00016908376442569567,3.559769374363708e-05,8.077768571443136e-06,-0.0001237678880831735,-0.46496170595383834,0.7377548479940316,3.847149408598455e-05,-0.3428553099719285,8.081141987043114e-06,-0.00012377066115237264,-0.46503581005076206,0.7378859902153438,3.8475087045142104e-05,-0.3429165303393946,-0.17425655669068157,0.00015680508105713224,7.317228087583103e-05,-1.0429909861082703e-05,-3.576734429626522e-05,0.12642949491066843,-0.28497008831535836,3.208209449882203e-05,0.11535020931701077,-1.0426174720365994e-05,-3.576872508878083e-05,0.12640974620192674,-0.28491338842191355,3.208369708472601e-05,0.11531865609693226,0.5807641277972309,-0.0005403097822416214,-0.00023404781187547075,2.129379201676329e-05,0.00012058998327724169,-0.3506595859238928,0.8350696460938707,-0.00011773227680578202,-0.33157024827687565,2.12844568352466e-05,0.00012059409182185732,-0.3506218140854571,0.8349499365643851,-0.00011773773834988788,-0.3314993306735232,-22.658512435326426,0.02086911692598789,0.00872997450458741,-0.0007983078524739925,-0.0026793408965065926,8.934894815095586,-32.859800689853564,0.004168441512982746,8.802914496544277,-0.0007979659227822206,-0.0026794588582435526,8.933651932900673,-32.856123206524614,0.004168552484934432,8.800893042434808
7.62,0.08906623646271869,0.00017330163805339218,3.758221913922409e-05,7.784035688425741e-06,-0.00012473237742711195,-0.46148441473384977,0.7299573080260553,3.9327997871824e-05,-0.33969321691586735,7.787512756583856e-06,-0.00012473518822239639,-0.46155907729738116,0.7300900435055944,3.9331633993168985e-05,-0.3397553200540928,-0.15683363285676466,0.0001405957875898836,6.615084651956691e-05,-9.791096100579803e-06,-3.214964479794797e-05,0.11590970733295165,-0.25991799893254225,2.8550126194648572e-05,0.10540310186870451,-9.787641015308596e-06,-3.2150902334125105e-05,0.11589109177936303,-0.259864890324982,2.8551564934229376e-05,0.10537367617672656,0.5276829854058462,-0.0004969904028937489,-0.00021587028620498327,2.1630016817653086e-05,0.0001112843432142796,-0.32656578571089767,0.7741121206579464,-0.00010632886245787176,-0.309258662422053,2.162093649360486e-05,0.0001112882239198143,-0.32652706098986073,0.7739924507447995,-0.00010633389743475163,-0.3091889114261903,-22.497645696760742,0.02075170945394065,0.008714080885422004,-0.000797438338120674,-0.0025892457660218284,8.899371413478143,-32.50315087309053,0.004196684442737291,8.844321716720534,-0.0007970917254819856,-0.0025893605735938874,8.898192991900837,-32.4996039227731,0.0041967912018615345,8.842365883699058
7.65,0.08483614216388101,0.0001770722203184843,3.937246127722661e-05,7.509769820544235e-06,-0.00012559671086215753,-0.45830103272100103,0.7228564689666712,4.008880568145137e-05,-0.33680945665598605,7.513342368968842e-06,-0.00012559955589089232,-0.45837621889889113,0.7229906900015153,4.009248043350459e-05,-0.3368723797890746,-0.14100314329458927,0.00012568607550307112,5.9674737933417414e-05,-9.14219559605021e-06,-2.8811114501519586e-05,0.10611273376162472,-0.23669463531280385,2.5360260320912417e-05,0.09612534199604292,-9.13901292050045e-06,-2.8812255616530676e-05,0.1060952799496672,-0.23664511680263803,2.5361548011186827e-05,0.09609800883394086,0.4798188771035683,-0.0004563103495890952,-0.00019786609231242647,2.14635440585198e-05,0.00010248128837098136,-0.304989786440899,0.7200220410662723,-9.581644332001815e-05,-0.2891360028681902,2.145478873671891e-05,0.00010248494784903528,-0.3049500876480522,0.7199027902956914,-9.582107236383308e-05,-0.2890675590003866,-22.35812743572568,0.02065377728419215,0.008709098584282376,-0.0008000252742348547,-0.002510006070775289,8.87262993990542,-32.16288946210946,0.004219723764116192,8.899264536383095,-0.0007996741230844361,-0.002510118013638882,8.871511435180894,-32.15945777608321,0.004219826817135844,8.897365388730089
7.68,0.08103788485443654,0.00018043212326894625,4.0984623932147944e-05,7.254821142315396e-06,-0.00012636881113766923,-0.4553921415159491,0.7164036497442468,4.076337869209073e-05,-0.33418591879868614,7.258481291216876e-06,-0.0001263716871063241,-0.45546781557928434,0.7165392490087023,4.076708790871275e-05,-0.3342496003271567,-0.12660857698148223,0.00011199676501539827,5.373875516404462e-05,-8.498289274294616e-06,-2.5736675850390144e-05,0.09696304016839775,-0.21509397408081568,2.2485767021311875e-05,0.08745126190999722,-8.495369258398881e-06,-2.5737707181059616e-05,0.09694677732022564,-0.2150480330937673,2.2486915840271836e-05,0.08742598206392926,0.4370200568089757,-0.00041926126455399393,-0.00018097238119701986,2.105502211691146e-05,9.451289967721266e-05,-0.2858257593984206,0.6720665202778946,-8.63967345594574e-05,-0.27080852864037297,2.104660627821886e-05,9.451635606794184e-05,-0.28578514635731267,0.6719478408233499,-8.640099784429367e-05,-0.27074135895600193,-22.23773402628579,0.02056802655325058,0.00871043938289199,-0.0008044590900472548,-0.00243942427278151,8.853863466025597,-31.838383172310476,0.004238924039479242,8.967772883028092,-0.0008041036455917543,-0.0024395335698078396,8.85280138576865,-31.835055967386214,0.0042390238043668385,8.965924086011372
7.71,0.07763294559612015,0.0001834146910813096,4.243391144399197e-05,7.0188219839917784e-06,-0.00012705584980347146,-0.45274049349435574,0.7105556903900724,4.136019464162657e-05,-0.3318061086171626,7.0225621591153066e-06,-0.00012705875360129475,-0.4528166188913992,0.7106925610726302,4.136393448586104e-05,-0.3318704880882993,-0.11349797527721296,9.941892707877845e-05,4.830958372813402e-05,-7.866638610787272e-06,-2.2901288860073766e-05,0.08838826738644513,-0.19493197847247884,1.9893864984528154e-05,0.07932700605078603,-7.863971070052315e-06,-2.2902216499021363e-05,0.08837322292950625,-0.1948895978690668,1.9894885904943025e-05,0.07930374129524921,0.39887041292782044,-0.00038619742572765237,-0.00016575415565986407,2.0509007441660287e-05,8.720179186205712e-05,-0.26889383003577905,0.6295924583135957,-7.79396203398619e-05,-0.2540022913699431,2.0500939058365475e-05,8.7205056860995e-05,-0.26885246182720834,0.6294745884687245,-7.794354701218253e-05,-0.25393640391257577,-22.13526499078983,0.020490514603156127,0.00871574851344538,-0.000809820269564401,-0.002376667954460944,8.842715691827157,-31.52884843771439,0.004256491840725466,9.049836029864418,-0.000809460752306281,-0.002376774791777829,8.841707876671224,-31.525618742830737,0.00425658871267063,9.048033251893573
7.74,0.07458698970943879,0.00018604968121051807,4.373402021574211e-05,6.801280932365654e-06,-0.00012766440685659783,-0.4503308499197946,0.7052743642483803,4.1886864932856536e-05,-0.32965490049787194,6.805093872166266e-06,-0.0001276673355450905,-0.4504073894191585,0.7054124002661801,4.189063187069836e-05,-0.3297199186129631,-0.10153186288937835,8.783300430694888e-05,4.3336959058338096e-05,-7.251368387537463e-06,-2.0285235104212052e-05,0.08032145248537176,-0.17604420472307097,1.7555676374332296e-05,0.07170693730968775,-7.248942898301351e-06,-2.0286064793191512e-05,0.08030764907469,-0.17600536021500507,1.755657949457755e-05,0.07168564917787194,0.36496046042967834,-0.000356750177253673,-0.0001517225200109995,2.0057293198760817e-05,8.129741109286215e-05,-0.2539617079932839,0.5921182212396161,-7.058680901650405e-05,-0.2385636706171681,2.004951892331519e-05,8.130052733434923e-05,-0.25391941243054816,0.592000431580459,-7.059046546942227e-05,-0.23849855695243605,-22.049958753401757,0.020418464309131065,0.00872474100002715,-0.0008159503512454405,-0.002321532013947925,8.839041620113727,-31.23336191177759,0.004272487920941983,9.145468951090525,-0.0008155872175170763,-0.00232163651638747,8.838087601422895,-31.230225879955697,0.00427258226423758,9.14370921195203
7.77,0.07186949823714416,0.00018836359618019824,4.489757871948235e-05,6.601791444618415e-06,-0.0001281997962397406,-0.4481497718824274,0.7005259445058039,4.235000709597165e-05,-0.3277183996821368,6.605670152248209e-06,-0.00012820274701428534,-0.4482266874181053,0.7006650398481524,4.235379783661321e-05,-0.3277839978388842,-0.090583049076488,7.713049898933869e-05,3.878528345800811e-05,-6.649649591574639e-06,-1.784631277142619e-05,0.07270260124557325,-0.1582806580858825,1.5438072103837173e-05,0.0645500271911727,-6.647457330601895e-06,-1.7847048973161034e-05,0.07269006670177355,-0.1582453472675913,1.543886553049488e-05,0.06453069246929886,0.33481688836521073,-0.00033287965008133025,-0.00013926502074662617,1.9549547346287e-05,7.661216689847095e-05,-0.24087472729135584,0.5591309743115289,-6.446337960142046e-05,-0.22428724091173535,1.9542014996432044e-05,7.661517038926036e-05,-0.2408314563541296,0.559013007267481,-6.446682772320855e-05,-0.22422266246962863,-21.981334397367316,0.020341504356023707,0.00873583275166224,-0.0008224790006707302,-0.0022701405055925742,8.842853465629343,-30.950860779757434,0.0042925146388843385,9.255070834456488,-0.0008221118614026848,-0.0022702427888677203,8.841954167069412,-30.94781860118272,0.0042926067273140606,9.253353606880605
7.8,0.0694533419643782,0.0001903779194648052,4.593579870455063e-05,6.419896549482834e-06,-0.00012866623467267476,-0.4461854810996224,0.6962807426401078,4.275513221744549e-05,-0.32598375738322216,6.423834245826941e-06,-0.00012866920483012984,-0.4462627337277708,0.6964207911366654,4.275894365757717e-05,-0.32604987746102787,-0.08053854242553167,6.714410948689879e-05,3.460733283560933e-05,-6.063163171186029e-06,-1.554794776447206e-05,0.06547635942683257,-0.14150672885653662,1.350417071579456e-05,0.05782140996382064,-6.061196880708934e-06,-1.5548593861483224e-05,0.06546512301114966,-0.14147495704956686,1.3504860698798625e-05,0.05780401259521001,0.3083700343007081,-0.000311391516026438,-0.00012968662565107647,1.9398326301711677e-05,7.17521995472481e-05,-0.2296047048607761,0.530188169652547,-5.8329319443828354e-05,-0.2108852957446743,1.9391049320915954e-05,7.175507623458088e-05,-0.22956080042851568,0.5300700667145293,-5.833254655840392e-05,-0.2108211366917203,-21.92792651015943,0.02027217328660438,0.008746593938966958,-0.0008279045971800463,-0.0022281436761121304,8.853709207993361,-30.680490824710414,0.004316209786810235,9.379119307875857,-0.000827533730630355,-0.0022282439146155838,8.85286528890323,-30.677543200923708,0.004316300087513139,9.377444063157704
7.83,0.06731471872248289,0.00019211199038498837,4.6857300726532945e-05,6.255460148018794e-06,-0.00012906809612601639,-0.4444278345511921,0.6925127101270989,4.3107760951419876e-05,-0.32443891185047774,6.2594502837944976e-06,-0.0001290710830773632,-0.444505384757822,0.6926536054852215,4.311159018663856e-05,-0.3245054961061941,-0.07128744139651043,5.7802364006105646e-05,3.071673406607704e-05,-5.481213382134679e-06,-1.3395381778054616e-05,0.05858821828100928,-0.12560108376696022,1.175429113247971e-05,0.05149485109148041,-5.479465401081455e-06,-1.3395941574445797e-05,0.0585782989982942,-0.12557285504813098,1.1754884302046507e-05,0.0514793784944584,0.28540730847497287,-0.00029443158095454613,-0.0001227597280832049,1.9712195481247363e-05,6.825897557405369e-05,-0.2200180217417369,0.505004497695495,-5.318950164223679e-05,-0.19823417397901721,1.9705070897657606e-05,6.826176934282557e-05,-0.21997348400543615,0.5048853602062309,-5.3192576615401777e-05,-0.19816977619052523,-21.889122603629918,0.02019790505872913,0.008755011435775634,-0.0008318266856846622,-0.0021910430805588553,8.871548456487616,-30.42129242705631,0.004343180182364674,9.517951735198391,-0.0008314523272213862,-0.0021911413289968425,8.870761504205095,-30.418443079027966,0.004343268960142597,9.516319828751179
7.86,0.06543296205821506,0.00019358107288231245,4.766831899324037e-05,6.108764722487877e-06,-0.00012940852450134138,-0.4428682042223294,0.6891991816620161,4.341251913391625e-05,-0.32307247707431447,6.1128008855699455e-06,-0.00012941152573218805,-0.44294601192347804,0.6893408166579632,4.34163633967461e-05,-0.32313946754993184,-0.06272522214226124,4.896941657746926e-05,2.703394222358089e-05,-4.889847517697258e-06,-1.1347612510833006e-05,0.051987677628757174,-0.11045094883609537,1.0158606083212606e-05,0.04554782587210989,-4.888313274151726e-06,-1.134808849416103e-05,0.051979094478131115,-0.11042629424194406,1.0159107003584454e-05,0.04553428520874264,0.2660619144862224,-0.0002840120759050879,-0.0001202980545966792,2.084449664607746e-05,6.582748246941605e-05,-0.21220964701552703,0.48324890374362894,-4.9393031204658655e-05,-0.18602762930504468,2.0837377050497707e-05,6.583022062045529e-05,-0.21216526474478314,0.48312876026125195,-4.9396013366731495e-05,-0.18596265618066354,-21.863178696780203,0.020112477337158534,0.00875454156501031,-0.0008317394760162559,-0.002158709737754936,8.895772742661938,-30.172622714491673,0.004368873093247235,9.672017437519441,-0.0008313631672415573,-0.0021588058914047835,8.895045223671463,-30.1698800220746,0.004368960509307214,9.670432707746794
7.89,0.06379066111698482,0.00019479454451132194,4.837106901081079e-05,5.980829343938429e-06,-0.0001296897081424439,-0.44149956257578066,0.6863205772103025,4.3672823588328434e-05,-0.3218734671645257,5.984905126690842e-06,-0.00012969272118845446,-0.4415775878274044,0.68646284371494,4.3676680194823575e-05,-0.32194080538423214,-0.05474336470767457,4.044905430031662e-05,2.3425000585680515e-05,-4.264512618314934e-06,-9.372788036750525e-06,0.04562138821829136,-0.0959534817237865,8.676815147072847e-06,0.03996699699295855,-4.2631919626367955e-06,-9.373181875547371e-06,0.04561413653578762,-0.0959324314341065,8.677226602582508e-06,0.03995540552332274,0.25119803269446805,-0.0002831457368800139,-0.00012539009407191992,2.3602511276976657e-05,6.757882662355996e-05,-0.20640842426990957,0.4647217753501991,-4.874537245314059e-05,-0.17384823274323935,2.359496930637306e-05,6.758165322295895e-05,-0.2063645312578899,0.4645983165364669,-4.8748486335625785e-05,-0.17378088257555646,-21.846745911609002,0.019996423551496535,0.00873177881713107,-0.0008233351795322905,-0.0021195649645461842,8.925097150245685,-29.93403244911612,0.004393464222152339,9.842004028306567,-0.0008229575254039556,-0.002119658844772112,8.924424798788808,-29.93140168893252,0.004393549954092072,9.840471712493759
7.92,0.06237443840517961,0.00019575318497713943,4.896096794371648e-05,5.8741362255382604e-06,-0.0001299100708395852,-0.44031668851107486,0.6838602223564041,4.388925720753279e-05,-0.3208309206642059,5.878244840187474e-06,-0.00012991309315682023,-0.4403948918094629,0.6840030092567997,4.389312335519899e-05,-0.32089854601285045,-0.047207423726840524,3.1954682193916204e-05,1.9663297763522916e-05,-3.556437280005634e-06,-7.345423238043726e-06,0.03942913549019408,-0.08201182846328052,7.2144539734786294e-06,0.034751550010661374,-3.555342883445604e-06,-7.345732278858603e-06,0.03942320059805093,-0.0819944819380125,7.2147720125137344e-06,0.03474197904605605,0.24337792990080231,-0.0002997328084660411,-0.0001453950904878598,2.95198870077229e-05,7.5159768302413e-05,-0.20364188722970766,0.44916815735723503,-5.3846280295033466e-05,-0.160613311001498,2.9511162296103066e-05,7.51628694715123e-05,-0.20360076340472233,0.4490400674631019,-5.3849854793952545e-05,-0.16054162332989108,-21.831336399082275,0.019822636956826796,0.008658292749314496,-0.0007967730234421557,-0.002062067138390201,8.955985240898059,-29.70569288200834,0.004403946332221308,10.029624736814254,-0.0007963965667150459,-0.002062158197829874,8.955355143154666,-29.70317954007301,0.004404029352102383,10.0281538362281
7.95,0.06117725583028512,0.0001964420659153375,4.942001129518309e-05,5.794011005445042e-06,-0.00013006278974525434,-0.4393170921448758,0.6818041188441272,4.405722917447162e-05,-0.3199329261437874,5.798144599750598e-06,-0.00013006581854266164,-0.43939543647858564,0.6819473108593761,4.406110164625984e-05,-0.3200007741024657,-0.03990608582981645,2.2962697939934973e-05,1.5301445048887122e-05,-2.670840669773947e-06,-5.0906301889713366e-06,0.033319878873302844,-0.06853678374256347,5.5990655646276255e-06,0.029933150680616433,-2.670008014562512e-06,-5.090846194713234e-06,0.033315177695909255,-0.06852327991411944,5.599276368695158e-06,0.029925730346159314,0.24996957277488718,-0.0003512021405369936,-0.00019383437368986067,4.109066759383495e-05,9.330092401427237e-05,-0.20678004093446134,0.4363763530275264,-7.081979865120047e-05,-0.14361822515911626,4.107929906638219e-05,9.330461783818578e-05,-0.20674711154177317,0.436243557028547,-7.082443650574533e-05,-0.14353962575455625,-21.79500588791713,0.019529028564783252,0.0084777948396391,-0.0007326961121056708,-0.0019678622923820473,8.979255806966595,-29.48844424757591,0.004366552794132821,10.240331850815146,-0.0007323300448171092,-0.001967948990461074,8.978646809970499,-29.4860680014933,0.004366630766483153,10.238943779297117
7.98,0.06020504587088802,0.00019681486492705225,4.970460371032883e-05,5.750867386186275e-06,-0.00013013153781931064,-0.43850359781551773,0.6801407540495751,4.4161463322624366e-05,-0.3191641880260121,5.755015728473467e-06,-0.00013013456977244866,-0.438582053548096,0.6802842316632782,4.4165337944465524e-05,-0.31923218785526003,-0.03240699864656984,1.2426633723825165e-05,9.486413838191302e-06,-1.4381206419588985e-06,-2.2916024685431657e-06,0.027116477645269005,-0.05544549315173768,3.4744716050916114e-06,0.025624603925842947,-1.4376290425710462e-06,-2.2917076595676607e-06,0.02711276434965606,-0.05543597320326303,3.474543273522798e-06,0.025619541573522628,0.29179452307155884,-0.00047568475285231226,-0.00029058844913112947,6.108657210290858e-05,0.00013994357054336604,-0.2235319559721063,0.42638872687462026,-0.00011610358696145795,-0.1157883452160604,6.106936862693146e-05,0.0001399487637563368,-0.22351389717229608,0.4262466564841816,-0.00011611085611207272,-0.1156959499835466,-21.67912313784532,0.01896416096609025,0.008086732961137332,-0.0006000473817756816,-0.00176937640049756,8.970667651821325,-29.28378549608192,0.004225132255764145,10.491342341257603,-0.0005997063616108313,-0.0017694555173106677,8.970024350573905,-29.281560767536615,0.004225199243221147,10.490071433816416
