t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.17,0.10052596982052525,0.00013338248419561064,3.429842327524162e-05,1.324929163053902e-05,-0.00021855372192312812,-0.43518560774892256,0.7187256411907497,6.480950803405902e-05,-0.33876112776915257,1.32576911887064e-05,-0.00021856117278109231,-0.4353152514210599,0.7189643351438052,6.481879278470047e-05,-0.3388770385760781,-0.11472272322181734,9.221766476828315e-05,4.915222930670297e-05,-1.226229521352095e-05,1.1855303848191683e-05,0.09310916712547761,-0.21680239875825613,7.228399450625091e-06,0.09115381372528601,-1.225985383783268e-05,1.1856041667304135e-05,0.09309753003092061,-0.2167634152880486,7.226887733367008e-06,0.09113281416347363,0.31386154956933865,-0.0002557921563242638,-0.00012541210833438843,2.3199488182967798e-05,-1.7633077579404244e-05,-0.19872664701702547,0.49988159784811614,-2.6865801601161365e-05,-0.20723183129325662,2.3194617213562196e-05,-1.7634541698896555e-05,-0.19870850401420626,0.4998162036588383,-2.6862824057616308e-05,-0.20719658781263206,-22.76537177906011,0.01941481074178923,0.00944137814947241,-0.0010022213184102177,0.001903685943497102,8.308939427310989,-32.29494030250152,0.0042359048242995665,9.159315816578012,-0.0010017990589516925,0.00190379407571467,8.309034145273943,-32.29406033089767,0.0042356864843184835,9.15885980685923
10.2,0.09736676351848314,0.0001359188011979673,3.566011925694176e-05,1.2902302313498062e-05,-0.00021821393257750383,-0.4325711867174736,0.7126714626660653,6.500218079613673e-05,-0.3362130220055579,1.2910770729063626e-05,-0.0002182213626186022,-0.4327011631737451,0.7129112672684567,6.501142287504963e-05,-0.33632953108020525,-0.10530687673473718,8.454390007855523e-05,4.538986605667132e-05,-1.1566310568031916e-05,1.1326311520809555e-05,0.08714736771496684,-0.20180595082281264,6.42242540259025e-06,0.08493685878648831,-1.1564015321425814e-05,1.1327005416337238e-05,0.08713627491049443,-0.20176892917828346,6.421003011638519e-06,0.08491691652909467,0.3327819138758912,-0.0002670650142737041,-0.00012941712529287996,2.435585849269728e-05,-2.874823680976135e-05,-0.21258216411888498,0.5463332136056351,-2.3222381315690654e-05,-0.2295637718943908,2.435143389334371e-05,-2.875021455395199e-05,-0.21256010691627125,0.5462606225927402,-2.3218359672227962e-05,-0.2295258444880801,-22.531651526868544,0.01922795464677173,0.009340050472233496,-0.0009742316125422888,0.001978002534665286,8.237509844308807,-31.97813717836005,0.004228233427334156,9.156621815852564,-0.0009738130942694149,0.001978114634998844,8.237654559382827,-31.97739185454607,0.004228010500049686,9.156235969210549
10.23,0.09450706093892933,0.0001382147596874776,3.690533982587831e-05,1.2577233269100532e-05,-0.00021790001664500833,-0.4301480896337316,0.707108984033626,6.517395341503031e-05,-0.3338715236366682,1.2585766559924861e-05,-0.00021790742764921063,-0.43027837902265487,0.7073498339534416,6.518315644169378e-05,-0.33398859684437165,-0.09532341931846045,7.653194965034411e-05,4.1507352297884923e-05,-1.0835634813250998e-05,1.0463864416516715e-05,0.08076990279140028,-0.1854159544146436,5.72575396311953e-06,0.07804994562965659,-1.0833472304625503e-05,1.0464498979718679e-05,0.08075947170300629,-0.18538111050050124,5.72445222147168e-06,0.07803114119445226,0.31303147092978634,-0.0002592583283768657,-0.00012475837469372308,2.369138849189767e-05,-2.238837144297179e-05,-0.2027806235946059,0.509659163859169,-2.5452500935330136e-05,-0.21248920132484272,2.3686273635803445e-05,-2.2389937516464897e-05,-0.20275874093360358,0.5095863867514936,-2.544922924130333e-05,-0.21245056914744964,-22.392563304575482,0.019131454151285202,0.009276863487345164,-0.0009528318417663035,0.0020221996306509856,8.198664540553189,-31.722562405713052,0.004245344542995787,9.1689457265818,-0.0009524124006370417,0.0020223141507191627,8.198854625343593,-31.721928626608534,0.0042451195970452564,9.16861497732901
10.26,0.09192908668321233,0.00014027738568144876,3.80382778575905e-05,1.227348647434571e-05,-0.0002176062502468115,-0.4279074951112247,0.70200519864866,6.53228187830821e-05,-0.33172126554897086,1.2282080037058319e-05,-0.0002176136436235839,-0.4280380777384049,0.702247028386503,6.533198570202075e-05,-0.3318388681207708,-0.08593247519056685,6.875419979903814e-05,3.776460105707323e-05,-1.0124893158494069e-05,9.792213273227562e-06,0.0746864840835621,-0.17012617949886852,4.962178935059626e-06,0.0716752695899113,-1.01228840955514e-05,9.792800854224732e-06,0.07467670947499819,-0.17009351889795643,4.96097534423258e-06,0.07165762412002877,0.2875879717960146,-0.00024269567699969352,-0.0001179344094659196,2.311683356026606e-05,-1.848119840630602e-05,-0.1911902415162956,0.4742175677366731,-2.443774569371726e-05,-0.19782722416312026,2.3111517805318726e-05,-1.8482480502513e-05,-0.19116809594191864,0.47414445048502785,-2.4434948528551104e-05,-0.19778821729141782,-22.289219769442052,0.01907830145144923,0.009239397049431601,-0.0009385613779920801,0.0020504906224150746,8.173972683119112,-31.480716213528726,0.004274423138799838,9.183728997988236,-0.0009381379359604533,0.0020506069287307875,8.17420738413431,-31.48017982521428,0.004274197254834557,9.183443635308691
10.29,0.08960994160211173,0.0001421215855661202,3.906507492078337e-05,1.1990544829795127e-05,-0.00021732911692718033,-0.42583897180608254,0.6973282090746569,6.544969018000954e-05,-0.32974905196302035,1.1999193880216564e-05,-0.00021733649383040942,-0.4259698277405027,0.6975709528250008,6.545882350867203e-05,-0.3298671487927322,-0.0773048360366864,6.147332948904733e-05,3.4226568773095646e-05,-9.431388151686087e-06,9.237777321038381e-06,0.06895077683807323,-0.15589965246676832,4.229046564248108e-06,0.06574045286501769,-9.429538561391839e-06,9.238326439149341e-06,0.06894166659674063,-0.1558691853834056,4.227926888376047e-06,0.06572397760128623,0.2622262133202611,-0.00022503685967739662,-0.00010983906861061765,2.2788104409698917e-05,-1.9109194214550485e-05,-0.17980249845012963,0.4423029314680207,-2.1369787518210615e-05,-0.18517933812336196,2.278304899050454e-05,-1.9110474639205677e-05,-0.17978184217489002,0.442232962550861,-2.1367046940667933e-05,-0.1851418201913475,-22.206358063591427,0.019051925006733444,0.009217869031949027,-0.0009289841044261688,0.002064582731201233,8.157607314309551,-31.25062309810564,0.004301491853323335,9.205332387390092,-0.000928556343241132,0.002064699908973481,8.157888181637693,-31.25017725648027,0.004301266815142778,9.205086446399681
10.32,0.08752680011299938,0.00014376325227708194,3.9993016822226685e-05,1.1728112479213274e-05,-0.00021706918188234227,-0.4239322707495455,0.693049292138975,6.55573287681706e-05,-0.3279434997813808,1.1736812467466262e-05,-0.0002170765434644102,-0.4240633814005579,0.6932928869297944,6.556643097307671e-05,-0.32806205710286584,-0.06943804963707857,5.472222369872543e-05,3.093139671477712e-05,-8.74774501939512e-06,8.664501494601866e-06,0.06355670188456934,-0.1426305645227277,3.58795293870179e-06,0.06018507272131683,-8.746047091676703e-06,8.665012199973171e-06,0.06354821133149392,-0.14260219650687977,3.586915480156009e-06,0.06016972299554581,0.23842963458627509,-0.00020566712751052263,-0.00010096562930111963,2.1835762900934697e-05,-1.757193801132928e-05,-0.1693435119339597,0.4136284196458746,-1.8716796787998646e-05,-0.173784816572379,2.1830910085895994e-05,-1.757306771210665e-05,-0.16932219448901265,0.41355842078189653,-1.871428003141773e-05,-0.17374743694608696,-22.13809530492835,0.019035956141190177,0.009206570252556293,-0.0009232805465379865,0.002076238517333269,8.147316002627097,-31.03141016887359,0.0043271010517216164,9.235628818638094,-0.0009228478404361752,0.002076356571774885,8.147639063813422,-31.03104237716729,0.004326876663278368,9.235415780042128
10.35,0.08565824529501466,0.00014521981857328422,4.083008965729899e-05,1.1485332315242262e-05,-0.00021682506158171442,-0.42217797885374897,0.6891426407809745,6.564812223922245e-05,-0.32629435393465644,1.1494078873793268e-05,-0.00021683240885935192,-0.42230932503565316,0.6893870236132917,6.565719558545312e-05,-0.32641333810625095,-0.06228516059949032,4.8552209873409754e-05,2.790242783574353e-05,-8.09267213236708e-06,8.137343354261988e-06,0.05847639652655055,-0.13022171193335147,3.0264490350618305e-06,0.054971528224145465,-8.091119789099824e-06,8.137820168609972e-06,0.058468545496823544,-0.13019544388342288,3.025487079213477e-06,0.0549572998871632,0.21662295231546125,-0.00018791152553632173,-9.226971116704785e-05,2.0937728166359193e-05,-1.7212515851738885e-05,-0.15983080898391222,0.3879231943385548,-1.6017771486076526e-05,-0.16336216130912362,2.0933164080361166e-05,-1.721357798700751e-05,-0.15980944572379485,0.38785433734938124,-1.6015364849408797e-05,-0.16332550458992046,-22.08223259024894,0.01902912425316901,0.00920150419681575,-0.0009199565653239507,0.0020844282557890897,8.142393465121062,-30.82205177772019,0.00434802096641986,9.27543844606395,-0.0009195190642021668,0.002084547012617772,8.142754882537435,-30.82175140647991,0.004347797410036006,9.275252749844865
10.38,0.08398465113411387,0.0001465072644965038,4.158411975232095e-05,1.1261396106620973e-05,-0.00021659643254535313,-0.42056753468603797,0.6855851202978787,6.572449971593684e-05,-0.3247922340331103,1.1270185127792598e-05,-0.00021660376647448192,-0.42069909717189985,0.6858302292004035,6.573354636946505e-05,-0.324911612063767,-0.05578647203002648,4.2914864107320104e-05,2.5134336500732095e-05,-7.464540287376304e-06,7.620967878709821e-06,0.05368147225703319,-0.11858401610319483,2.5459158904795345e-06,0.050070663384871754,-7.463124866688988e-06,7.621412828999747e-06,0.0536742621251097,-0.11855981376294145,2.545026133731213e-06,0.05005753474946559,0.19678506080496305,-0.0001713374802922718,-8.407298548032682e-05,2.004851116765849e-05,-1.6953840052735814e-05,-0.1512788874090063,0.3649251875547179,-1.363009440069618e-05,-0.1537228050624435,2.0044227838411643e-05,-1.6954847342987023e-05,-0.1512575430570564,0.36485758614605857,-1.3627781498826153e-05,-0.1536869247941013,-22.037669912004294,0.01902967637750655,0.009200893203576992,-0.0009184224831671441,0.0020903026596773865,8.142581825419523,-30.621509996504784,0.004362955313825007,9.325408116225749,-0.0009179805842358547,0.002090421997943316,8.142977110739308,-30.62126623235702,0.004362732667928285,9.325244363953386
10.41,0.08248816352793754,0.00014764050668746037,4.226248416041062e-05,1.1055503558050577e-05,-0.0002163830619650393,-0.41909324151699506,0.682356032483582,6.578861010769059e-05,-0.32342846465612035,1.1064331186846498e-05,-0.0002163903834522206,-0.4192250010968979,0.6826018066150467,6.579763215012804e-05,-0.3235482042535977,-0.04988292020587759,3.777473969855195e-05,2.261214693632229e-05,-6.863084952346549e-06,7.112352677127747e-06,0.049143105634763,-0.1076362604765533,2.137013058458649e-06,0.04545897923299845,-6.861798031536639e-06,7.112767408710137e-06,0.04913653583339801,-0.10761408617855969,2.1361926887664286e-06,0.04544692700564255,0.1788122952871234,-0.00015602787754898095,-7.654942532681064e-05,1.921305666741091e-05,-1.6699183548851693e-05,-0.1436432542401178,0.3444075602618568,-1.1658975466843913e-05,-0.14473294151707705,1.9209021530741666e-05,-1.6700143884662566e-05,-0.14362205121972238,0.3443413508305184,-1.165674919434423e-05,-0.14469787949406054,-22.00376742350309,0.019037050981506303,0.009203712363561578,-0.0009183516852524608,0.00209451942040669,8.147830888565956,-30.428704200306576,0.004370794062974702,9.386211415383215,-0.000917905950230207,0.002094639245507712,8.148254893387007,-30.428505566231745,0.004370572342664862,9.386064036043571
10.44,0.08115260698751962,0.00014863332378862285,4.287195408570616e-05,1.086690276048085e-05,-0.00021618472064991945,-0.4177482272767683,0.679436911473521,6.58422274215242e-05,-0.32219495492649575,1.0875765365278067e-05,-0.0002161920305594555,-0.41788016486799373,0.6796832912454374,6.585122685651612e-05,-0.32231502453497307,-0.04451855134726389,3.309390337208252e-05,2.031566417651797e-05,-6.286693252324222e-06,6.611377170662197e-06,0.04483380800755946,-0.0973040336686976,1.7872437944533317e-06,0.04111699098748614,-6.2855273856143885e-06,6.61176309217026e-06,0.04482787429680634,-0.09728384565364415,1.7864902129361017e-06,0.04110599062082073,0.1625917465419704,-0.00014197983311542428,-6.982322903781313e-05,1.846555142037687e-05,-1.6377841632220225e-05,-0.1368792972637891,0.3261715985167939,-1.0194616507419596e-05,-0.1362732998240972,1.8461712656403506e-05,-1.6378759458035574e-05,-0.13685841808376153,0.3261069645078578,-1.0192476764814273e-05,-0.1362391024954377,-21.980061225845127,0.019051251272354436,0.009209208819580813,-0.0009195162639109552,0.0020976241402085134,8.15817430101854,-30.242538690730616,0.0043702563926673686,9.458608522728913,-0.0009190674110726487,0.00209774437533291,8.1586210780551,-30.24237263557075,0.0043700355630289095,9.458471552114265
10.47,0.07996338301898948,0.00014949835903998145,4.341858310486767e-05,1.0694920959189464e-05,-0.00021600111939226857,-0.41652640440407895,0.6768113449021252,6.588666958050112e-05,-0.3210840911667128,1.0703815085100399e-05,-0.00021600841855020262,-0.4166585012153649,0.6770582721438851,6.589564833381587e-05,-0.3212044600085943,-0.03964079895100478,2.883450837861979e-05,1.8220967305383577e-05,-5.732726709712916e-06,6.12004192169559e-06,0.040727429089645786,-0.08751888571319377,1.4814052992307438e-06,0.037028791992763224,-5.731676005922283e-06,6.120400308429193e-06,0.040722121754293496,-0.08750063671840841,1.4807159099916734e-06,0.0370188175459576,0.14803952361035755,-0.00012922638565365796,-6.406504363537513e-05,1.7848651943097593e-05,-1.5898121180413227e-05,-0.13095617618731126,0.31004293791829696,-9.362140275470665e-06,-0.12822516037840614,1.784493281320465e-05,-1.5898996466034987e-05,-0.13093588141444457,0.3099801261707853,-9.360098090382962e-06,-0.12819188160528938,-21.966130572994473,0.019072404980220024,0.009216499418146213,-0.0009216548010149374,0.0021002537440606007,8.173666082449897,-30.06193959304992,0.004359665451969051,9.543426278444105,-0.0009212037519538967,0.0021003743315822997,8.174128609249397,-30.061792057965803,0.004359445412859526,9.543293184565568
10.5,0.07890739462170865,0.00015024709054425176,4.390755358475734e-05,1.0539002944646865e-05,-0.00021583182644368008,-0.41542244208995815,0.6744648169748559,6.592268581323012e-05,-0.3200886300512705,1.0547925244454614e-05,-0.00021583911563776917,-0.4155546798560091,0.6747122351558866,6.593164572283427e-05,-0.32020926817566037,-0.03519961324269405,2.495771680901005e-05,1.6299015996322323e-05,-5.197267151419988e-06,5.643098286283193e-06,0.03679874380402645,-0.07821759757564486,1.2005410909666238e-06,0.033182037181411037,-5.1963280215261434e-06,5.6434304144481436e-06,0.03679404531186016,-0.07820123293328485,1.1999129672801846e-06,0.03317306109779892,0.13512866683419844,-0.00011796659542434584,-5.9614819308773104e-05,1.7440324867834534e-05,-1.509629867690876e-05,-0.12586675871006037,0.29586819042492607,-9.374345495416492e-06,-0.12046073794158474,1.7436607024023942e-05,-1.5097123842622295e-05,-0.12584742775467817,0.29580752205276895,-9.372427598464128e-06,-0.12042842735991144,-21.96148798333282,0.019100272214922318,0.009224091544724068,-0.000924306193956707,0.002103355859857094,8.194322558774946,-29.885905945545062,0.004336723142196526,9.64150521267126,-0.0009238541714852308,0.0021034767714894604,8.194792310668943,-29.885760932109907,0.004336503701396599,9.641368787560236
10.53,0.0779730220245786,0.00015088965211264014,4.434287072726911e-05,1.0398781222485315e-05,-0.0002156761201639008,-0.4144317598586764,0.672384570418969,6.595026513501325e-05,-0.3192015835999756,1.0407728350130452e-05,-0.00021568340013679408,-0.4145641211816325,0.6726324249377356,6.595920792701405e-05,-0.3193224619273503,-0.0311457532376681,2.1418718946279674e-05,1.451057141705913e-05,-4.674057405384952e-06,5.19020932597593e-06,0.03302274104272464,-0.06934155186289709,9.193107261041291e-07,0.029568215043163495,-4.673229810805425e-06,5.190516699169475e-06,0.033018622479219814,-0.06932700727170178,9.187401393262608e-07,0.029560208277001575,0.12394027220240389,-0.00010878425945853865,-5.719396747391747e-05,1.740174296571695e-05,-1.3652032500033329e-05,-0.1216461956040007,0.28351192231571076,-1.0617674234936203e-05,-0.11282644625862304,1.7397830021081973e-05,-1.3652784851103661e-05,-0.12162840683819809,0.2834537923974949,-1.0615939117997186e-05,-0.1127951119192403,-21.9653985888354,0.019133389705988903,0.009229066255035836,-0.0009265226884768754,0.0021085463603754775,8.220031291917856,-29.713576784144866,0.004298167626959336,9.753643565792146,-0.0009260714102418791,0.0021086676243891925,8.220497586943551,-29.71341597861104,0.004297948434453234,9.753495952985602
10.56,0.07715019567243073,0.00015143430784751586,4.472671329905436e-05,1.0274221068992912e-05,-0.00021553270071337155,-0.4135505592034383,0.6705594845931663,6.596828854998492e-05,-0.31841608095031343,1.0283189502825263e-05,-0.00021553997214218497,-0.4136830280734103,0.6708077231327423,6.597721578598764e-05,-0.3185371712797676,-0.027427545071595984,1.8155191162523516e-05,1.2794752392841606e-05,-4.152005116413444e-06,4.78064835097493e-06,0.029373355174604616,-0.060836194193425765,6.00780499056043e-07,0.026183421655404805,-4.151294910172966e-06,4.7809331536363645e-06,0.02936977027407387,-0.06082339349977693,6.002619657863452e-07,0.026176354919424365,0.11479775192378128,-0.00010308634329622701,-5.8318530587436745e-05,1.8067091097861976e-05,-1.092157081572509e-05,-0.11842169907990296,0.27285418610392753,-1.3821454700746472e-05,-0.1050986404793548,1.80626346804047e-05,-1.0922197354545915e-05,-0.11840638408207838,0.2727990403215017,-1.3820020768662289e-05,-0.1050681607785009,-21.976462447085744,0.019167337770771682,0.009225471447426596,-0.0009263095819221891,0.00211880655980189,8.250359068969052,-29.544316523375333,0.004239120363675029,9.880593559770197,-0.0009258616332578568,0.00211892832188203,8.250807995653139,-29.544119082378366,0.0042389007800009305,9.880426570392311
10.59,0.07643068729701424,0.00015188618587342497,4.505806919331092e-05,1.0165921297488584e-05,-0.00021539911067657645,-0.41277593807737206,0.668979967534857,6.597387265572593e-05,-0.3177251670770827,1.0174907026732438e-05,-0.00021540637412519498,-0.41290850071086194,0.6692285404640383,6.598278562626944e-05,-0.31784644197688555,-0.023983612513882546,1.5062600863636706e-05,1.1045196475218504e-05,-3.609992383477585e-06,4.453001226503177e-06,0.02582070420220753,-0.05265056861030794,1.8613685803364884e-07,0.023030462441024163,-3.609415869760825e-06,4.453267232999987e-06,0.02581757875161152,-0.05263942229013188,1.8566134272647658e-07,0.02302431009606934,0.10864178996607876,-0.00010402879561338674,-6.61003783779257e-05,2.0108201880475463e-05,-5.5895694845986554e-06,-0.11655296098768986,0.2637891772212697,-2.041354539983331e-05,-0.09685799586509347,2.0102547054534625e-05,-5.58995400723461e-06,-0.1165416998743467,0.26373744418776823,-2.0412658557233954e-05,-0.0968279312762661,-21.991524486430148,0.019191098793786356,0.009201080458668659,-0.0009195185030133284,0.002139922717245248,8.284081940156566,-29.377821404254284,0.004151729202006524,10.023260741402156,-0.0009190780766590363,0.002140045369060973,8.284494471159402,-29.377564095705612,0.004151508034681265,10.023066766772958
