Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11461484864662992,0.0013109447166411476,1.0981022373431377,0.11462022111161022,0.001380389027205773,0.11459955752119555,0.10933909651268704,0.11531763359281288,-0.10814358087116666,0.11208174043077213,0.11045054151781353,-0.00017149396998353272,3.853632673219071e-06,4.2761260262070975e-05,2.7342029138769454e-06,0.9999999990745745,0.11214901837209484,-0.11042241039576751,-0.00010205706279624305,0.00024298936121161247,-0.0021459782899035293,-8.77769204794896e-05,0.9999976640115528
0.11468806848342289,0.0012786705455585167,1.0982054818997349,0.11469195836224054,0.0013541090989898617,0.1146650957103818,0.10934968694416715,0.11535074129635528,-0.10813520727278345,0.11208172997008947,0.11045052599016435,-0.00017155122841476522,3.8599180962894435e-06,4.276422664493759e-05,2.816058742336637e-06,0.9999999990741961,0.11214899553833957,-0.1104224440809595,-0.00010222253828424954,0.00024300442528815168,-0.0021459743066910637,-8.76662981241008e-05,0.9999976640261442
0.11475875010344216,0.0012483848657561625,1.098304396477638,0.11476050195527072,0.0013279381514061184,0.11472448264853886,0.10935559549019364,0.11537885257960599,-0.10813167699280647,0.1120817204869784,0.110450511602231,-0.00017160382637254612,3.865598430305758e-06,4.2766846401311245e-05,2.8914456772248177e-06,0.999999999073847,0.11214897457485214,-0.11042247536797566,-0.00010237613450149452,0.00024301816304414723,-0.0021459707703411855,-8.756426530105965e-05,0.9999976640393343
0.11482709253282235,0.0012197867508148045,1.0983991284809174,0.11482611537814041,0.0013019137333341228,0.1147782926998049,0.10935773514548552,0.11540250434702824,-0.10813202183214711,0.11208171187322782,0.11045049827891822,-0.000171652184079496,3.8707463936758655e-06,4.276916834146734e-05,2.9609237650582124e-06,0.9999999990735245,0.11214895531292868,-0.11042250440619712,-0.00010251863402549466,0.00024303071319974428,-0.002145967621804885,-8.747009342895224e-05,0.9999976640512827
0.11489331146633702,0.0011926337761151784,1.0984898178415485,0.11488906329464793,0.0012761192697919113,0.11482703476582809,0.10935685967974802,0.1154221643996673,-0.10813544113389337,0.11208170403742668,0.11045048594949053,-0.00017169666623319257,3.8754221424220285e-06,4.277123253951672e-05,3.024990871284861e-06,0.9999999990732265,0.11214893760562028,-0.11042253133593966,-0.00010265075616512631,0.00024304219351010007,-0.002145964812014311,-8.73831357227675e-05,0.9999976640621248
0.11495763749297301,0.0011667312357471792,1.0985765972442572,0.114949610327943,0.0012506401899124973,0.11487116033561373,0.1093535990204757,0.1154382456652376,-0.10814126533061351,0.11208169690107511,0.1104504745477784,-0.00017173759251710996,3.87967633857639e-06,4.277307271777612e-05,3.0840940573395964e-06,0.9999999990729507,0.11214892132311427,-0.11042255629092894,-0.00010277317361015448,0.00024305270599051535,-0.002145962299209963,-8.730281071768156e-05,0.9999976640719779
0.1150203147675272,0.00114192322579607,1.0986595923287252,0.11500803389752372,0.0012255547811525348,0.11491106352224045,0.10934848509400713,0.11545109793294969,-0.10814892870165907,0.112081690396462,0.11045046401181523,-0.00017177524511718945,3.883551889347796e-06,4.2774717339824335e-05,3.1386363710700558e-06,0.9999999990726957,0.11214890635028221,-0.11042257939803432,-0.00010288651511997093,0.0002430623394565327,-0.002145960047742638,-8.722859369034423e-05,0.9999976640809446
0.11508160026376894,0.0011180854154248234,1.0987389224683157,0.11506460201835852,0.0012008374281322468,0.11494707258292344,0.10934188504214075,0.11546103831145205,-0.10815803663011564,0.11208168446362868,0.11045045428445117,-0.0001718098725656536,3.887085597936527e-06,4.277619095223457e-05,3.188988694927636e-06,0.9999999990724595,0.11214889258153173,-0.11042260077922976,-0.00010299137583232032,0.0002430711728494255,-0.0021459580265227136,-8.716000032787968e-05,0.9999976640891158
0.11514176334717653,0.0010951187931780057,1.09881470042986,0.11511958241837959,0.0011765090267434625,0.11497947696638829,0.10933418123247071,0.11546835898861449,-0.10816818619095481,0.11208167905292002,0.11045044531026724,-0.00017184169965922536,3.89030813142315e-06,4.2777513263921965e-05,3.2354775509646493e-06,0.999999999072241,0.11214887992759366,-0.11042262054576932,-0.00010308829593713709,0.00024307927284279555,-0.0021459562101969285,-8.709660599258362e-05,0.9999976640965682
0.1152010855965874,0.0010729445018000873,1.0988870327098814,0.11517326436323619,0.0011526872690012404,0.11500852273338505,0.10932565390273381,0.11547324524389195,-0.108179077331864,0.1120816741193432,0.11045043703828371,-0.00017187092817355643,3.893246410454741e-06,4.277870122474476e-05,3.2783998922705185e-06,0.999999999072039,0.11214886830709851,-0.11042263879873618,-0.00010317777045505683,0.00024308669808062366,-0.002145954576836724,-8.703802747570828e-05,0.9999976641033687
0.1152598614011119,0.0010515003190276634,1.0989560200851598,0.11522590909049844,0.001129395943090235,0.11503443464819019,0.10931651195621696,0.11547589401438994,-0.10819048842326019,0.11208166962189763,0.11045042942170151,-0.0001718977387072662,3.895924429866807e-06,4.277977051067745e-05,3.318038032338315e-06,0.999999999071852,0.11214885764237947,-0.11042265564077104,-0.00010326028970263079,0.00024309350401197256,-0.002145953105978453,-8.698389453249883e-05,0.9999976641095809
0.11531839836942105,0.0010307374980522335,1.0990217574462218,0.11527781508582571,0.0011066151785822475,0.11505735157764273,0.1093069537002519,0.1154764432477384,-0.10820220891082863,0.11208166552586524,0.11045042241550679,-0.00017192229634985234,3.898362584364669e-06,4.2780734015433945e-05,3.3546465985985875e-06,0.9999999990716792,0.11214884786568324,-0.1104226711673425,-0.00010333630646526537,0.00024309973891235826,-0.0021459517805030963,-8.6933873067446e-05,0.9999976641152594
0.11537701861791112,0.001010617702982433,1.0990843341789005,0.11532926882746092,0.0010843647205655233,0.11507739513546322,0.10929713541567475,0.11547499499137479,-0.10821407475115771,0.11208166179948711,0.11045041597804196,-0.00017194475152375321,3.900579057265149e-06,4.2781602834610975e-05,3.388457525891282e-06,0.9999999990715194,0.11214883891509905,-0.11042268546461931,-0.00010340623436640162,0.00024310544548749552,-0.0021459505856077864,-8.68876613027348e-05,0.9999976641204525
0.11543606017513379,0.0009911108108013147,1.0991438342013826,0.11538056276004001,0.0010626904745297326,0.1150946502642827,0.1092871755474517,0.11547160267624253,-0.10822596190542065,0.11208165841466941,0.11045041006998735,-0.00017196524210924546,3.902589850346403e-06,4.2782386546449564e-05,3.4196842372984274e-06,0.9999999990713718,0.11214883073445543,-0.11042269861397537,-0.0001034704616887927,0.0002431106622166734,-0.0021459495083606204,-8.684498068983226e-05,0.9999976641252035
0.11549587877548527,0.0009721933217131328,1.0992003362055847,0.11543200174726735,0.0010415952758825184,0.11510914973176185,0.10927717378529238,0.11546628685366966,-0.10823776755086928,0.11208165534522152,0.11045040465522314,-0.00017198389432313,3.9044097304708036e-06,4.278309407313219e-05,3.4485269087831017e-06,0.9999999990712354,0.11214882327074598,-0.11042271069340762,-0.00010352935988977574,0.00024311542525400241,-0.0021459485367322033,-8.680556844443125e-05,0.9999976641295526
0.1155568500933887,0.0009538468555952806,1.099253913632103,0.11548390137501778,0.0010210628110191796,0.11512088592951875,0.10926724142720047,0.11545903526416901,-0.1082493792595891,0.1120816525680168,0.11045039969944591,-0.00017200082488572077,3.906051742592008e-06,4.278373297944104e-05,3.4751684370335903e-06,0.9999999990711094,0.11214881647635781,-0.11042272177508589,-0.00010358327261957012,0.00024311976683936114,-0.0021459476603962915,-8.676918465890368e-05,0.9999976641335353
0.11561937235622348,0.0009360565724099408,1.0993046349476971,0.11553657418874069,0.0010011617147154019,0.1151298301852655,0.10925743511250034,0.11544976387586169,-0.10826074237651008,0.11208165006263993,0.11045039516996662,-0.00017201614101458595,3.9075271758773545e-06,4.278430942429674e-05,3.499776435506181e-06,0.999999999070993,0.11214881030817458,-0.11042273192503872,-0.0001036325136010291,0.00024312371524536254,-0.0021459468707623096,-8.67356103790023e-05,0.9999976641371825
0.11568386930536805,0.0009188106992600005,1.0993525635005064,0.1155903637633145,0.0009818479051151407,0.11513586551134054,0.10924776563289088,0.11543837725380833,-0.10827184756832349,0.11208164780929086,0.11045039103732222,-0.00017202994187376364,3.9088472285257775e-06,4.2784829985951145e-05,3.5225122371345236e-06,0.9999999990708859,0.11214880472420838,-0.11042274120990044,-0.00010367739757718986,0.00024312729920734826,-0.002145946158873696,-8.670463084878912e-05,0.9999976641405255
0.11575079380672365,0.0009020992724091555,1.09939775750343,0.11564562891764398,0.000963160904974401,0.11513884362072026,0.10923833986060764,0.11542470688163878,-0.1082825960439638,0.1120816457908658,0.11045038727286281,-0.0001720423199868676,3.910021509150291e-06,4.278529963632997e-05,3.5435182248506846e-06,0.999999999070787,0.11214879968823203,-0.11042274968702721,-0.0001037181989631264,0.0002431305426188958,-0.002145945517789709,-8.667605975387307e-05,0.9999976641435895
0.11582063199995253,0.0008859140603836399,1.0994402702486907,0.11570272526297612,0.000945106112566009,0.11513859296430724,0.1092292245746809,0.11540854001097522,-0.10829292685648256,0.11208164399094267,0.1104503838503256,-0.00017205336020234552,3.9110591668276e-06,4.2785723215755794e-05,3.562930485959726e-06,0.9999999990706958,0.11214879516505101,-0.11042275741185796,-0.00010375518164987274,0.00024313346860821495,-0.00214594494081576,-8.664971755257909e-05,0.9999976641463991
0.11589390769437936,0.0008702470840982927,1.0994801499906142,0.11576205844914254,0.0009276441895370773,0.11513483215466984,0.10922041015517801,0.11538959949237017,-0.1083028598435561,0.11208164239459388,0.11045038074515527,-0.00017206314047431281,3.9119686187025624e-06,4.278610518464683e-05,3.5808769995628297e-06,0.9999999990706118,0.11214879112186939,-0.11042276443805156,-0.00010378859853339695,0.00024313609904055543,-0.0021459444217639856,-8.662543377592656e-05,0.9999976641489773
0.11597118786461864,0.0008550904784353109,1.0995174399002505,0.11582403371146575,0.0009108505605589402,0.11512725602644708,0.10921195897703756,0.11536755302182292,-0.10831234596640314,0.1120816409884462,0.11045037793390793,-0.00017207173321788505,3.912757480135151e-06,4.278644931334821e-05,3.5974745013033615e-06,0.9999999990705344,0.1121487875290815,-0.11042277081461987,-0.00010381868077706524,0.00024313845348889723,-0.0021459439553469075,-8.660305340124833e-05,0.9999976641513442
0.11605308845940948,0.0008404361720848081,1.0995521778767403,0.11588910604345883,0.0008946696594539807,0.11511545795066248,0.10920391244504928,0.11534199114150115,-0.10832135826250347,0.11208163976004437,0.1104503753947114,-0.00017207920519134168,3.913432967068746e-06,4.2786759161623586e-05,3.6128328674982644e-06,0.9999999990704631,0.11214878435888083,-0.11042277658823924,-0.00010384564738612212,0.00024314055057710561,-0.0021459435366045225,-8.658242961258199e-05,0.9999976641535189
0.11614028132616501,0.0008262750121226084,1.0995843965047427,0.11595774703967662,0.0008791703549507395,0.11509897794750308,0.10919628349233884,0.11531241806156278,-0.10832990242599148,0.11208163869812227,0.11045037310679667,-0.0001720856173167279,3.914001622185985e-06,4.278703775506664e-05,3.6270527339913465e-06,0.9999999990703975,0.11214878158577794,-0.11042278180181009,-0.00010386969873020513,0.00024314240707866804,-0.0021459431612725027,-8.656342822350007e-05,0.9999976641555179
0.1162335018291043,0.0008125967202503916,1.0996141228883818,0.11603048195893918,0.0008642775446718626,0.11507723199166325,0.10918918641745659,0.11527826949184093,-0.10833788739389846,0.11208163779144663,0.11045037105151717,-0.0001720910250943286,3.9144702344471e-06,4.2787288379771006e-05,3.6402313786952565e-06,0.9999999990703371,0.11214877918483038,-0.1104227864970729,-0.00010389102974564524,0.0002431440400903669,-0.0021459428248789343,-8.654591820788321e-05,0.9999976641573582
0.11633355766941547,0.0007993892205815762,1.09964137841424,0.11610787065580948,0.0008499521501814876,0.1150495627845226,0.10918261236613361,0.11523886134281758,-0.10834534445017695,0.11208163703076093,0.11045036921023296,-0.0001720954785959794,3.9148444295627665e-06,4.278751336640015e-05,3.6524545164230984e-06,0.9999999990702814,0.11214877713434887,-0.11042279071129892,-0.00010390981108952813,0.00024314546384815905,-0.00214594252409583,-8.652978481125967e-05,0.9999976641590538
0.11644133875922269,0.0007866369163209599,1.0996661784739215,0.11619050417513764,0.0008363948605268955,0.11501522110407883,0.10917659148249595,0.11519339516713056,-0.10835227755082344,0.11208163640734785,0.11045036756570649,-0.00017209902226739127,3.915129760057421e-06,4.2787715000709e-05,3.6638019926206833e-06,0.9999999990702302,0.1121487754137662,-0.11042279447989052,-0.00010392620320587298,0.00024314669212179384,-0.002145942255713959,-8.651492038243627e-05,0.9999976641606171
0.1165578281717242,0.0007743221500526573,1.0996885319068348,0.11627906394645737,0.000823445350835169,0.11497327204813208,0.1091712484538877,0.11514096615175787,-0.10835859730935997,0.11208163591353816,0.1104503661016166,-0.00017210169570255895,3.915331335695055e-06,4.278789562034156e-05,3.6743546981466177e-06,0.9999999990701829,0.11214877400357724,-0.1104227978401429,-0.00010394036815589147,0.00024314773901146797,-0.0021459420164566135,-8.6501212717385e-05,0.9999976641620618
0.1166841149878501,0.0007624236945202778,1.099708440773411,0.11637427657276252,0.0008110989498671787,0.11492266848134028,0.10916665363077005,0.11508051200844496,-0.10836427212091505,0.11208163554176159,0.110450364802908,-0.0001721035320835368,3.915454433273428e-06,4.278805724013057e-05,3.684181098465715e-06,0.9999999990701394,0.11214877288560357,-0.11042280082275016,-0.00010395244040649343,0.0002431486168825093,-0.0021459418035578515,-8.648856899433345e-05,0.9999976641633989
0.11682140858854699,0.000750914773538371,1.0997258999082673,0.11647693757515937,0.0007994283012523345,0.11486221109639193,0.10916288193100375,0.11501079886175056,-0.10836927670658612,0.11208163528465952,0.11045036365609562,-0.00017210455824918924,3.915504858241973e-06,4.278820194507489e-05,3.693343683966546e-06,0.9999999990700992,0.11214877204228427,-0.11042280345595207,-0.00010396254240305214,0.0002431493381797065,-0.0021459416142489978,-8.647690412378395e-05,0.9999976641646385
0.11697105479741979,0.0007397630375823431,1.0997408960851434,0.11658792810340002,0.0007884135758092574,0.11479049928576557,0.1091600470680435,0.11493042035325746,-0.10837355316464825,0.11208163513695513,0.1104503626473883,-0.00017210479484013053,3.915487168919733e-06,4.278833137346128e-05,3.7019033151260494e-06,0.999999999070062,0.11214877145809096,-0.1104228057696063,-0.00010397079202444093,0.00024314991435757076,-0.0021459414462155295,-8.646613237227388e-05,0.9999976641657905
0.11713455420985328,0.0007289291312529003,1.09975340732133,0.11670821425462458,0.0007780609140828645,0.11470593138839597,0.10915828304393445,0.11483775921492739,-0.10837703276729534,0.11208163509380238,0.11045036176416632,-0.00017210425506586358,3.9154062520434156e-06,4.278844712532928e-05,3.7099140820799403e-06,0.9999999990700278,0.11214877111826028,-0.11042280779075198,-0.00010397729139347,0.0002431503565392321,-0.002145941297257101,-8.645617716805774e-05,0.9999976641668634
0.11731358285570434,0.0007183651719585866,1.0997634019128022,0.11683884815416312,0.0007683827931821722,0.1146066800048864,0.10915773832830851,0.11473097105222038,-0.10837964387211214,0.11208163515128514,0.11045036099460838,-0.00017210294397428105,3.915267035481064e-06,4.278855068743407e-05,3.7174244054284264e-06,0.999999999069996,0.1121487710090244,-0.11042280954481071,-0.00010398212900990245,0.00024315067548972638,-0.002145941165339595,-8.644696877666332e-05,0.999997664167865
0.11751001536790531,0.0007080128631681042,1.0997708371557897,0.11698094720334835,0.0007594339682966545,0.1144906893607373,0.10915864236988519,0.11460796953715129,-0.10838125396491864,0.11208163530650433,0.11045036032779189,-0.00017210085748325943,3.915074712460327e-06,4.278864347603167e-05,3.7244767886043264e-06,0.9999999990699665,0.11214877111753337,-0.11042281105557879,-0.00010398537910491501,0.000243150881874172,-0.0021459410485463455,-8.64384444975972e-05,0.9999976641688023
