t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.49,0.009189418612269499,0.005976460801310995,0.8851752234611383,0.007379303148714056,-0.0012523067031620719,0.002051463150256748,0.9999698841024682,0.0037722656633355804,-0.009372615657199003,0.007567349217642258,-0.013441120626383979,0.022277657839888637,-0.005209870876619982,-0.002849512043678004,0.029683050045826054,-0.009630308213890437,-0.00033841454503225066,-0.024351258093169292,0.011498842076936522
14.52,0.00930058101991648,0.005719291021209453,0.8853900946848023,0.0071769679174839935,-0.0009289849769087347,0.0019806239752891393,0.9999718522273977,0.00368678030202524,-0.00848212415582422,0.007278439971225545,-0.013451273062734945,0.02154712009709356,-0.004864905614311886,-0.0035008247179195706,0.02492792484590034,-0.009261324546523397,0.0027015595211863364,-0.02428216202943645,0.009940225677579323
14.55,0.009408620155999081,0.005484731846169527,0.8855969773658968,0.006975864789119306,-0.0006166194746978594,0.0019141801925103834,0.9999736461552664,0.003581755560487653,-0.00773428641044721,0.007000600234829843,-0.013370226277099355,0.020818655236210466,-0.0045666988439845065,-0.0038846170331403584,0.02116508388463234,-0.008919552115989049,0.0050896609889781175,-0.024092728083566328,0.008709431821582847
14.58,0.0095131962954603,0.005269386036305537,0.8857961194802556,0.006777069318477356,-0.0003151182843868377,0.0018515810675351636,0.9999752715339864,0.0034652170494934424,-0.00709933389390824,0.006733013671350172,-0.013217536447430012,0.020095873393703476,-0.0043054158893370215,-0.004121470786769166,0.018123875554963975,-0.008597244915113933,0.00694969523164124,-0.02379554732483058,0.00771938049521903
14.61,0.009614098682852056,0.0050705064390478664,0.8859877644828965,0.006581418981790272,-2.43425349625934e-05,0.0017923837530488351,0.9999767355754378,0.0033415729258903675,-0.006555617627259321,0.006475096323896754,-0.013009045590480774,0.01938200697395856,-0.004073834474480451,-0.004264188332554042,0.015640650327993666,-0.008289991018641807,0.00840539207918578,-0.023394773765986088,0.006908597297569374
14.64,0.009711199031240021,0.004885848576233503,0.8861721521234652,0.006389568971457499,0.0002558921335464362,0.0017362258206790435,0.9999780464827588,0.0032136472759137463,-0.0060863981174195106,0.006226396593337499,-0.0127568838281052,0.018680163760978977,-0.0038665765555533694,-0.004335632559904212,0.013589426817662953,-0.00799567960738834,0.009477632159610838,-0.022914980718404365,0.006239092608805508
14.67,0.009804431684965552,0.004713557247210095,0.8863495179947309,0.006202001690768699,0.0005258047238972343,0.0016828082401494574,0.9999792132143782,0.00308357829911662,-0.005678715312889622,0.0059865262051158495,-0.012472554863316877,0.017992714339426848,-0.0036794037772892043,-0.004346995995774705,0.011894148994028408,-0.00771304689160246,0.010284677134191345,-0.022392553398496773,0.00567946120288132
14.7,0.009893784014911937,0.004552098089561495,0.8865200931189836,0.0060190800541510955,0.0007856327562028903,0.0016318812546103323,0.9999802450148927,0.0029531684192433787,-0.00532189084306877,0.005755134798367776,-0.012164014549291136,0.017320937737471946,-0.0035090199412027645,-0.004314714938756126,0.010487333033905033,-0.007440342094166219,0.010867692541449703,-0.02180389704783181,0.005205595669133145
14.73,0.009979281996088312,0.004400196814083196,0.8866841042257143,0.005841066031958939,0.0010356430313651836,0.001583233677620267,0.9999811512034834,0.002823726971080695,-0.00500727085205162,0.0055319245355427895,-0.011837983773047645,0.01666682082603699,-0.0033528520711287703,-0.004244332367257186,0.009315008609726116,-0.007177027821137827,0.011258384655302489,-0.021168625057740087,0.0048027907398682235
14.76,0.010060985494072413,0.0042567906378334465,0.8868417732129595,0.005668134962504517,0.0012761229057239398,0.0015366862798801672,0.9999819410127633,0.0026963970000629793,-0.004727820593759836,0.0053166137009086544,-0.01150023223338857,0.01603176207430479,-0.0032087683489327237,-0.0041395255673943865,0.008333964973017749,-0.006922831139482888,0.011494958281585532,-0.020517027160337875,0.004461557048584419
14.79,0.010138985154972486,0.004120989397395896,0.8869933165854483,0.005500392788665621,0.0015073667432150839,0.001492087480152142,0.9999826234488394,0.0025722112330411476,-0.004477801644569304,0.005108928766724168,-0.011155383484941004,0.015416251259494654,-0.003074921637475191,-0.004007566978739163,0.007517033429376152,-0.00667696137410001,0.011640671058730234,-0.019841150123205864,0.0041650828977123355
14.82,0.010213395985990758,0.003992051072611701,0.8871389456105542,0.005337904529425287,0.0017296796037942416,0.0014493058083913971,0.9999832071071877,0.002451984223678973,-0.004252290641688019,0.004908619925501168,-0.010806163353179096,0.014821016755798479,-0.002949969150543821,-0.00385630055472852,0.006826801917046099,-0.006438842632570108,0.011671194513151129,-0.01913650480922513,0.003909913874246995
14.85,0.01028435042877955,0.003869348089243402,0.8872788662541464,0.0051806833435787255,0.0019433792726104787,0.0014082284084470193,0.9999837002120814,0.0023362952070371174,-0.004047486584176636,0.004715454646524065,-0.010456027517784561,0.014246921611521725,-0.002832671734316411,-0.003685350182417224,0.006242838067794909,-0.006208619622054989,0.011616187871033912,-0.01842706418577933,0.0036882358469869647
14.88,0.010351998764703734,0.0037523489294840322,0.88741327867668,0.00502870389974202,0.002148785525792748,0.0013687574719613706,0.9999841105541806,0.0022257347015646007,-0.003860201442142789,0.0045291960578624155,-0.010107541881653545,0.013694109685948344,-0.0027220246589068024,-0.0034973754666882684,0.005753454155259408,-0.005985850965612549,0.011535924656821184,-0.01772007373471496,0.0034924536422716868
14.91,0.010416506754841123,0.003640607590835443,0.8875423773816984,0.004881929507023043,0.002346216936670108,0.0013308067726859399,0.9999844453708809,0.0021208134375639526,-0.0036875978174850067,0.004349620528894039,-0.009761464141948908,0.013162507473906895,-0.002617251049638652,-0.0032982733530761976,0.005334162295526412,-0.0057700383727805615,0.011389193138465092,-0.01700135204270481,0.003321328977510807
14.94,0.01047805039089362,0.003533741516281646,0.887666351348354,0.00474029356808544,0.002535997242361631,0.0012943011943151127,0.9999847114427767,0.0020218652369716665,-0.0035275729486192145,0.004176519377710622,-0.009419788347794956,0.01265246691262575,-0.0025176111803133275,-0.0030889905630271386,0.004977770277153404,-0.0055610369406400295,0.011219538559048559,-0.01627911801372761,0.0031678514489125176
14.97,0.010536815051187644,0.0034314251055723973,0.8877853840179452,0.004603719178745278,0.00271845169413289,0.0012591735264652747,0.9999849150222918,0.0019291955200808524,-0.0033782398403046122,0.004009688269491421,-0.0090832021910235,0.012164093372213922,-0.002422575636845952,-0.0028702680279693027,0.0046698948791559225,-0.0053586504255696,0.011015406421652774,-0.015561385043596943,0.003031828475605791
15.0,0.010592994853980906,0.0033333767529770144,0.8878996532825219,0.004472113937990632,0.002893903449910145,0.0012253643830373254,0.9999850618893649,0.0018430874792417732,-0.0032381429939299347,0.0038489287567243335,-0.008752739998373915,0.011697251820906014,-0.002331620782577778,-0.0026439557414850157,0.004403019492403737,-0.005162564908418155,0.010788334348769357,-0.014845756849922509,0.002909740180932041
15.03,0.010646790993722002,0.003239352061536326,0.88800933166364,0.004345375138347025,0.0030626746709394386,0.001192820619445534,0.9999851573487163,0.0017637688069972227,-0.003106052409157823,0.003694051809471789,-0.008429089967910836,0.011251879115408338,-0.002244328577149817,-0.002411811488977733,0.004170598573066064,-0.004972394842122085,0.010544622564011785,-0.014128241167760791,0.0027991080024026838
15.06,0.010698410157272326,0.003149137930772501,0.8881145865770502,0.004223392598810231,0.00322508833002886,0.0011614942240752838,0.9999852062362659,0.0016914144623278906,-0.002980934451965841,0.0035448799642081264,-0.008112751290990481,0.010828031880375514,-0.0021603553370777365,-0.0021712495472705484,0.003973607253900391,-0.004788073685939587,0.010333143062934091,-0.013426648356826831,0.002696319736930408
15.09,0.010748066830254354,0.003062553422683925,0.8882155803520069,0.004106070663829612,0.0033814602320814376,0.0011313405932723802,0.9999852128801028,0.0016262769759097743,-0.002861726234348829,0.003401237753629939,-0.007802756999102459,0.010425232429670708,-0.002079465744969824,-0.0019263480716418258,0.0037982566497091197,-0.004608946215670429,0.010106705877464428,-0.012717493108731048,0.0026058735192838745
15.12,0.01079597964040466,0.002979437322897567,0.8883124707120749,0.0039933069641658,0.003532109549925607,0.0011023206680950434,0.9999851811855823,0.0015684865337605195,-0.0027477785348575556,0.003262969367159826,-0.007499555822778526,0.010043707636408777,-0.002001289539391308,-0.0016755968828885415,0.0036342431512650375,-0.0044350813470934725,0.00982341524522834,-0.012012820926322831,0.002521623730278977
15.15,0.01084237271729306,0.0028996388608174125,0.8884054106178495,0.003884973563169798,0.0036773533966931505,0.001074398217538332,0.9999851147496543,0.0015182186272738633,-0.0026387512403196044,0.003129916926747022,-0.007204853365421675,0.009683323008619092,-0.0019256408274829387,-0.0014172807812187216,0.0034929136608500277,-0.004265955854970471,0.009575642256403949,-0.011314592163380155,0.0024408605134994543
15.18,0.010887477197028395,0.0028230279081663144,0.888494548797808,0.00378095852064648,0.0038175059961432574,0.0010475384765779338,0.999985016719638,0.0014757002038373016,-0.002533963830494104,0.0030019382510979077,-0.006917584097729557,0.009343885243717688,-0.001852415012077955,-0.0011534738461200789,0.0033688881414232763,-0.004101026566311283,0.009348709021320012,-0.010610281040179359,0.002368776588471677
15.21,0.010931529352559699,0.0027494901141761623,0.8885800301960409,0.003681159291274834,0.003952884302550993,0.0010217105249943795,0.9999848898256243,0.0014410959884536992,-0.0024328971862514056,0.0028789074541085693,-0.006637122827089957,0.009025576812512308,-0.0017813517144238046,-0.0008812505258699588,0.0032550661739124687,-0.003940139010537358,0.009115354148192534,-0.009907444557029521,0.0023006124626925306
15.24,0.010974773224162803,0.002678920507822441,0.888661996032904,0.0035854704538769945,0.004083804595872086,0.000996885178552711,0.9999847364643062,0.0014146584726776005,-0.0023352452010340316,0.0027607032837924485,-0.006363662202644181,0.008728353475801422,-0.0017123333405430288,-0.0006000441992597416,0.0031489874524735506,-0.0037828630754450643,0.008873485942547,-0.009200980991614927,0.0022385930376191965
15.27,0.011017461120116805,0.002611221271155261,0.8887405841650853,0.003493782772439537,0.00421058477364931,0.000973036005347725,0.9999845587101509,0.0013966571466998083,-0.002240775577459825,0.002647217391529097,-0.006097457624367771,0.008452324046052975,-0.001645175549414453,-0.00030840483934646556,0.0030546965046516217,-0.0036286058973402646,0.008656863269536963,-0.008488397370250311,0.0021777500395113725
15.3,0.011059854903607481,0.002546305366943464,0.8888159296260729,0.0034059983778352274,0.004333545496434333,0.0009501370327881296,0.9999843582767179,0.0013874050015194143,-0.0021491346823202767,0.002538359214608889,-0.005837751726281662,0.008197672124945465,-0.0015798430482291117,-5.241185576210228e-06,0.0029684765666374013,-0.003476853256652035,0.008450615508128756,-0.007762331786487664,0.0021191597129202044
15.33,0.0111022269715488,0.0024840931813823394,0.8888881650461286,0.003322024075228062,0.004453013491876738,0.0009281632688938156,0.9999841365440909,0.001387247765952128,-0.0020600803853211545,0.0024340536169093277,-0.005584233261037799,0.007964802171350835,-0.0015162682568415056,0.00031393745572394494,0.0028820362052912607,-0.003327576460907977,0.008212990524460118,-0.0070356262597286445,0.0020689236611614037
15.36,0.01114486429676998,0.0024245050610979227,0.8889574205841116,0.0032417525739861694,0.0045693157492517275,0.0009070935109909292,0.9999838946579065,0.0013966658896238464,-0.001973619299162417,0.0023342263230820884,-0.005337843545303996,0.007753733383558975,-0.0014542005470066636,0.0006482817582735834,0.002810236928089793,-0.0031795278666715276,0.008042885196800853,-0.006284623558919122,0.002017997560242457
15.39,0.011188067637170698,0.002367474669290229,0.8890238251334345,0.0031651069633467617,0.004682790220406623,0.000886906113755314,0.9999836333516702,0.0014161143423720539,-0.001889312191319723,0.0022388404870819427,-0.00509655698939997,0.0075651946767914015,-0.0013936606201993898,0.0010012769450593595,0.0027372207863944897,-0.0030323777103111738,0.00784266451934501,-0.00550941267469085,0.0019713027722298992
15.42,0.011232154690898175,0.0023129347088194523,0.8890875064814545,0.0030919967879764663,0.004793785731715249,0.0008675813982020763,0.9999833530998099,0.0014461526507238347,-0.0018071955677278883,0.0021478691557726077,-0.0048612770538196196,0.007399912296550676,-0.0013345215370324929,0.0013775892949325907,0.0026679531174089166,-0.0028855942366572407,0.007641545467726996,-0.004712853477634837,0.0019262978187573054
15.45,0.011277464282513267,0.0022608213887689577,0.889148591763367,0.0030223311919255966,0.004902660713287437,0.0008491004451842919,0.9999830540866833,0.0014874803295718123,-0.0017271569742056208,0.0020613013286728903,-0.00463203068978781,0.007258526692221631,-0.0012767326024697738,0.0017794397674428808,0.002604671306097983,-0.0027382676298755015,0.0074706502453540935,-0.0038851155029959727,0.001882060424927945
15.48,0.011324358357913783,0.0022110764283077545,0.8892072082526712,0.0029560329179587185,0.0050097876358723955,0.0008314446252160055,0.999982736149513,0.0015408635225950987,-0.0016490168350226813,0.0019791532997766254,-0.004407911182427187,0.007141973227131752,-0.0012202707897219355,0.0022114117663836197,0.0025425831487584927,-0.0025896427520217813,0.007299900364179157,-0.0030196411097094256,0.001840353188892918
15.51,0.011373226116340398,0.002163642739254542,0.8892634839487386,0.0028930247743860454,0.0051155559474109925,0.0008145964630351762,0.999982398808902,0.0016072058755866073,-0.0015727393405599265,0.001901464017215972,-0.004188914171501812,0.00705138399384047,-0.001165060194055148,0.0026771948057682238,0.0024851381955564578,-0.0024387831606631494,0.00714707371023815,-0.0021071299005157584,0.0018007179587591904
15.54,0.011424487328693271,0.0021184675244941744,0.8893175483748992,0.002833237631247687,0.0052203762654037915,0.0007985394015888176,0.9999820412242394,0.001687521719759654,-0.0014981851946932329,0.0018283005223960775,-0.003974501960194668,0.006988170096824997,-0.0011110386552923722,0.0031830413400193436,0.002426387508438821,-0.002284848244170412,0.0069847312585349375,-0.00114428978178438,0.00176496721907482
