Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21701038086320587,-0.04717856167850534,1.1078432618075513,0.21707522522602354,-0.045815644784787814,0.20962187924392603,0.07259264653297537,0.22307440873492035,-0.11651750785792109,0.2131185756918683,0.09094363146634381,0.006668912856410608,-0.006674424023741349,-0.0010345442137993503,-0.0005569384749193429,0.9999770355371951,0.2305806163621342,-0.10761344592216279,-0.007363239666456731,0.002140873923880839,-0.011577239105743216,0.003553726029641713,0.9999243747528297
0.2171377908153083,-0.04612833828931114,1.107696583232908,0.21719920690640854,-0.04478916087544003,0.20981110639461856,0.07340354076932376,0.22320136088872847,-0.11610957234502975,0.2131185527923216,0.09094347354969319,0.00666796219545962,-0.0066742775022692186,-0.0010345223219158412,-0.0005563495926113982,0.999977036865607,0.23058060278803075,-0.10761352148013861,-0.007363831947148139,0.0021409599375190993,-0.011577220162982965,0.0035541305237650903,0.9999243733503371
0.2172609490802924,-0.0451253457412322,1.1075535607808191,0.21731861663068225,-0.04381026527862041,0.20998611097920458,0.07413643773157805,0.22332062926994678,-0.11573381447487253,0.21311853159148622,0.09094332513035869,0.0066670860782461205,-0.006674141744017032,-0.0010345015390174203,-0.0005558084927706662,0.9999770380941087,0.23058059030917363,-0.10761359290553536,-0.00736438096890818,0.0021410399465595174,-0.0115772022528784,0.003554503794208411,0.9999243720595676
0.21737990511530642,-0.04416910345712675,1.1074142696769582,0.2174334620296071,-0.04288004225781514,0.2101479386681513,0.07480412541339722,0.22343245424677668,-0.1153850776531277,0.21311851235637477,0.09094318623512238,0.0066662807143946096,-0.006674016460151613,-0.0010344819187619106,-0.0005553131531236495,0.9999770392257773,0.23058057912422655,-0.10761366014590158,-0.007364888694106203,0.0021411141263474372,-0.011577185411290195,0.0035548472020131548,0.9999243708749285
0.21749472949348653,-0.04325892973280561,1.1072787800084725,0.21754378762408427,-0.04199782520619932,0.2102973905153216,0.07541578158514066,0.22353708261380742,-0.11505992291775673,0.21311849517287443,0.09094305670534815,0.006665542038715652,-0.006673901249044353,-0.0010344634884547296,-0.0005548611747494626,0.9999770402646685,0.23058056930052107,-0.10761372324351784,-0.007365357328673744,0.002141182698698894,-0.011577169653712312,0.003555162274908725,0.9999243697903656
0.21760551316087812,-0.0423940100245965,1.1071471546824467,0.21764962528828383,-0.041162306032642634,0.2104351005141107,0.07597857150827167,0.22363472818830016,-0.11475574205049432,0.2131184800375084,0.090942936280759,0.0066648659424028145,-0.006673795648462803,-0.0010344462530201134,-0.0005544500122726647,0.9999770412153355,0.23058056083937686,-0.10761378228808767,-0.0073657891231769385,0.002141245909321955,-0.011577154976442367,0.0035554505910278577,0.9999243687998122
0.21771236687988962,-0.041573446129364755,1.107019449814373,0.21775107812755773,-0.040371907499628865,0.21056159072397196,0.07649828031846205,0.22372554216137655,-0.11447043890851775,0.21311846689233727,0.09094282464103245,0.006664248384737961,-0.00667369916486629,-0.001034430198870376,-0.0005540770904321619,0.9999770420825665,0.23058055370404454,-0.10761383739725885,-0.007366186320836188,0.0021413040187935554,-0.011577141360557456,0.0035557137418992402,0.9999243678972941
0.21781542154160904,-0.040796293051555514,1.1068957134402604,0.21784825260019677,-0.039625005555768464,0.21067727803150924,0.0769798170963907,0.2238096303584603,-0.11420220775889373,0.21311845565441329,0.09094272143377077,0.006663685467174538,-0.006673611292660094,-0.0010344153033507095,-0.0005537398700010739,0.999977042871211,0.23058054783717297,-0.10761388870221508,-0.007366551058647447,0.002141357288462008,-0.011577128778717262,0.003555953271340138,0.9999243670770989
0.21791482882690918,-0.04006158911155234,1.106775984861702,0.21794123074497687,-0.038920097722144144,0.2107825205413334,0.07742715731459876,0.22388708755860978,-0.1139495969203182,0.21311844622441092,0.09094262628797918,0.006663173462558722,-0.006673531525292683,-0.0010344015334144098,-0.0005534358904863431,0.9999770435860837,0.23058054316996088,-0.1076139363423725,-0.007366885384512634,0.0021414059802679353,-0.011577117194942012,0.0035561706772746183,0.9999243663337728
0.21801076161739916,-0.03936837923910595,1.1066602957514315,0.21803014513588118,-0.03825562670195364,0.21087755577868003,0.0778440606508981,0.2239579251447826,-0.11371112926715904,0.21311843848800396,0.09094253882172268,0.006662708826737279,-0.006673459362908942,-0.0010343888504470615,-0.0005531627858830234,0.9999770442319016,0.230580539624061,-0.10761398046450348,-0.007367191261429221,0.002141450353662089,-0.011577106569437258,0.0035563674077753083,0.9999243656620855
0.21810341552324636,-0.038715736905350684,1.1065486693930107,0.21811517375680758,-0.03763020643254534,0.21096251543997482,0.07823365722329115,0.22402212918112394,-0.11348551833646926,0.21311843232786387,0.09094245865248424,0.006662288213312578,-0.006673394317801892,-0.0010343772129151614,-0.0005529183000513204,0.9999770448132371,0.2305805371180742,-0.10761402121622328,-0.007367470531539952,0.0021414906607391897,-0.011577096860011838,0.003556544840198258,0.9999243650570998
0.21819301097965893,-0.03810278130461077,1.1064411203571223,0.21819641419175506,-0.03704252381924261,0.21103757400839893,0.07859862448744802,0.22407962381430008,-0.11327182375634551,0.21311842762450722,0.09094238539981517,0.006661908472707659,-0.0066733359188941846,-0.0010343665764698104,-0.0005527002984473427,0.9999770453344815,0.23058053556970648,-0.10761405874649303,-0.007367724938160097,0.0021415271462793496,-0.01157708802276655,0.003556704285075107,0.9999243645141486
0.21827979490664734,-0.0375286936886992,1.106337656406782,0.21827403654525904,-0.03649129323747384,0.2111027014353068,0.07894188130830629,0.22413032596339136,-0.11306866481423047,0.21311842425529615,0.09094231869061913,0.006661566641853675,-0.006673283711601097,-0.0010343568952520814,-0.0005525067585763829,0.9999770457998525,0.2305805348958184,-0.10761409320305843,-0.0073679561376463615,0.0021415600488472178,-0.011577080013473118,0.003556846998526329,0.9999243640287742
0.21836404350131836,-0.03699273446027129,1.1062382779617752,0.2183482448228128,-0.03597533944285058,0.21115782051689813,0.07926603562812072,0.22417409082009562,-0.11287478965023962,0.21311842210177548,0.09094225816345952,0.006661259947783743,-0.006673237260556427,-0.0010343481226091269,-0.0005523357779875411,0.999977046213369,0.2305805350161202,-0.10761412472919221,-0.007368165680140634,0.002141589597907187,-0.01157707278755207,0.003556974167923123,0.9999243635967849
0.2184460656384846,-0.03649425839349028,1.1061429776883753,0.21841921965045685,-0.0354935373563945,0.21120280042585388,0.07957353575050145,0.22421067135319256,-0.11268913631088363,0.21311842104754866,0.0909422034675668,0.006660985799677138,-0.0066731961516985315,-0.0010343402116117838,-0.0005521855760097123,0.9999770465788391,0.23058053585287053,-0.10761415346605983,-0.007368355030891907,0.0021416160138823764,-0.011577066301013782,0.003557086916012856,0.9999243632142301
0.21852620693927544,-0.036032732237567915,1.1060517416363989,0.21848718732493688,-0.03504486692770154,0.21123737515770258,0.07986694146628175,0.22423981059638237,-0.11251033185614914,0.2131184209804594,0.09094215426479821,0.006660741772265555,-0.00667315999090879,-0.0010343331164725958,-0.0005520544818841821,0.9999770468998724,0.2305805373319175,-0.10761417955112039,-0.007368525571864196,0.0021416395080804743,-0.011577060511433753,0.003557186304790548,0.9999243628773756
0.2186048544679714,-0.03560775148926348,1.1059645489050425,0.21855236630999827,-0.03462831489570583,0.21126127198149025,0.08014904766359167,0.22426118755306432,-0.11233690718390259,0.21311842179200668,0.09094211023415219,0.006660525605753656,-0.006673128403629742,-0.0010343267921097993,-0.0005519409303236046,0.9999770471798869,0.23058053938239037,-0.10761420311472109,-0.0073686786010317,0.002141660283160648,-0.011577055377503847,0.003557273339849167,0.9999243625826925
0.21868244192911898,-0.035219062254105586,1.1058813719230969,0.21861503410517757,-0.03424298526552506,0.21127404985049358,0.0804226954224167,0.2242743858119414,-0.11216726521836522,0.21311842337791898,0.0909420710695659,0.006660335189771063,-0.00667310103436824,-0.001034321194790524,-0.0005518434551798133,0.999977047422116,0.2305805419371214,-0.10761422428171566,-0.007368815342765525,0.0021416785330063883,-0.01157705085957478,0.0035573489717765426,0.999924362326846
0.2187594563044729,-0.03486658425232331,1.1058021752966198,0.21867545133504968,-0.03388801023259569,0.21127518636001968,0.08069113798806851,0.22427893394558304,-0.1119994801703942,0.2131184256382499,0.09094203648179848,0.006660168558088819,-0.00667307754604556,-0.0010343162819815965,-0.0005517606845225059,0.9999770476296147,0.23058054493271773,-0.10761424316975637,-0.007368936949608412,0.0021416944429035064,-0.011577046919429514,0.003557414098379324,0.9999243621066906
0.21883644500899904,-0.03455043875546496,1.1057269172237894,0.2187339551733349,-0.033562563188926704,0.21126413164894062,0.08095771984053678,0.22427423666749524,-0.11183165193316257,0.21311842847651233,0.09094200619678251,0.006660023870021015,-0.006673057618122325,-0.0010343120124989735,-0.0005516913298977908,0.99997704780528,0.23058054830959823,-0.10761425989025841,-0.007369044519492912,0.002141708190675805,-0.011577043520519048,0.003557469572400303,0.9999243619192364
0.21891402461134232,-0.034270981513375424,1.1056555475236256,0.2187908824726671,-0.03326585210359037,0.21124008462912902,0.08122687487299136,0.22425963658844478,-0.11166089900764287,0.21311843180032594,0.09094197995837357,0.00665989940841287,-0.0066730409453448925,-0.001034308347011006,-0.0005516341787188234,0.9999770479518609,0.23058055201134606,-0.10761427454533207,-0.007369139082540957,0.00214171994577957,-0.011577040627977445,0.0035575161989560376,0.9999243617616619
0.21899289068186487,-0.0340288435214326,1.1055880070154631,0.2188465984880392,-0.032997165399723624,0.21120224592534176,0.08150319282930807,0.22423435766364924,-0.11148432220234414,0.2131184355195748,0.09094195752622966,0.006659793562400609,-0.006673027235481494,-0.0010343052476655794,-0.0005515880835816099,0.9999770480719825,0.2305805559842842,-0.10761428722880294,-0.007369221619926217,0.002141729870715591,-0.011577038208442695,0.0035575547436631576,0.9999243616312824
0.21907382877226325,-0.033824978543451324,1.1055242272889163,0.21890152111425756,-0.032755794942493276,0.2111496648932454,0.08179214966759348,0.22419748679705614,-0.11129832337974771,0.2131184395453246,0.09094193867540146,0.0066597048147813,-0.006673016207018124,-0.0010343026783104507,-0.0005515519503639022,0.9999770481681654,0.23058056017673767,-0.10761429802548493,-0.007369293069666605,0.0021417381212425943,-0.011577036230103461,0.0035575859363193327,0.9999243615255371
0.21915772722871785,-0.03366072055615478,1.1054641282106645,0.2189560225406298,-0.032541123386180586,0.21108127035120766,0.08210018981542731,0.22414800190261813,-0.11109857637390509,0.21311844378983122,0.09094192319861649,0.00665963173110784,-0.006673007585808117,-0.0010343006045889726,-0.0005515247234825009,0.9999770482428579,0.2305805645377754,-0.10761430700739344,-0.0073693543189461,0.0021417448464359596,-0.011577034662331901,0.003557610472890488,0.9999243614419862
0.21924559097940724,-0.03353785445138995,1.1054076164465731,0.21901042334755758,-0.032352261625967146,0.2109960251594466,0.08243597012551918,0.22408480473659206,-0.11087910196247922,0.21311844816234746,0.09094191090091434,0.006659572941933936,-0.006673001101957151,-0.0010342989925315221,-0.0005515053765175272,0.9999770482984636,0.2305805690167543,-0.10761431423672711,-0.00736940623824911,0.002141750190717397,-0.01157703347480193,0.003557629023081859,0.9999243613782887
0.2193385557669012,-0.033458708290573035,1.1053545802085067,0.2190646322877107,-0.03218903090688954,0.21089295520147305,0.08280725903253727,0.2240068535578038,-0.1106343580086847,0.21311845256827988,0.09094190160233769,0.006659527124856762,-0.00667299648468641,-0.0010342978096177227,-0.0005514928851912965,0.9999770483373879,0.23058057355954908,-0.10761431976038972,-0.0073694496611383525,0.002141754292636097,-0.011577032637542357,0.003557642231998088,0.9999243613322004
0.21943789862876228,-0.03342624637074452,1.1053048843694466,0.21911744629397403,-0.032050516315279075,0.21077213559241853,0.08322580236704868,0.22391356745363633,-0.11035614190841214,0.21311845690463183,0.09094189513364806,0.0066594929830690874,-0.0066729934569942275,-0.0010342970233431768,-0.0005514862127617741,0.9999770483620852,0.23058057810784333,-0.10761432361045108,-0.00736948542212347,0.002141757286746246,-0.011577032119786472,0.003557650725099166,0.999924361301564
0.21954503549323082,-0.0334442066489337,1.1052583558329934,0.21916427207886494,-0.03193635527141595,0.21063574203835933,0.08370487858419207,0.2238063257714477,-0.11003459774846641,0.21311846105550342,0.09094189133316416,0.00665946921588452,-0.006672991728611935,-0.0010342966010256462,-0.0005514842769488886,0.9999770483751234,0.2305805825921707,-0.10761432580131801,-0.007369514349699555,0.0021417593022221397,-0.01157703188888173,0.0035576551089511114,0.999924361284323
0.2196614752975995,-0.03351725126183652,1.1052147531706868,0.21919103597917164,-0.0318463195934193,0.21049344781555607,0.08425982334387094,0.2236921161650154,-0.10965899991039485,0.21311846488609848,0.09094189003767121,0.006659454485926461,-0.006672990989759823,-0.0010342965086299373,-0.0005514859292077115,0.9999770483792382,0.2305805869246216,-0.1076143263304706,-0.007369537292150119,0.0021417604604501523,-0.011577031908544571,0.0035576559602001705,0.999924361278586
0.21978864834945253,-0.033651150717533565,1.1051736883350693,0.2191566030213508,-0.031780370735130244,0.21037522156357116,0.08491035526316867,0.22359470066027043,-0.10921667858903739,0.21311846823930625,0.0909418910559543,0.006659447381253666,-0.006672990910653677,-0.0010342967100425992,-0.000551489956967987,0.9999770483773365,0.23058059098390551,-0.10761432519017763,-0.007369555131837235,0.0021417608632108938,-0.011577032136613334,0.0035576537711374248,0.9999243612828711
0.2199273724470011,-0.0338530012790285,1.1051344175743014,0.21894381142216132,-0.03173900758160429,0.21036843984188547,0.08568116795009231,0.2235857663111142,-0.10869661457113154,0.21311847094520273,0.09094189408847202,0.006659446383200318,-0.00667299117097183,-0.0010342971655322227,-0.0005514951993128384,0.999977048372237,0.2305805945791121,-0.10761432241718465,-0.0073695687677916705,0.0021417605500021262,-0.011577032520268588,0.0035576487557978627,0.9999243612969443
0.2200762949515303,-0.03413145809926497,1.105095267065621,0.218221694319213,-0.031723234245019945,0.21072066029309855,0.0866055243222824,0.22387341314226716,-0.10809834999546612,0.21311847289129612,0.09094189847174351,0.006659450002454881,-0.006672991595989514,-0.001034297830235632,-0.0005515010988736959,0.9999770483654596,0.23058059736372502,-0.10761431827116617,-0.007369578894950796,0.0021417593556566543,-0.011577032986261553,0.00355764016683767,0.9999243613246661
0.2202274523169459,-0.03449692322541647,1.1050520099942915,0.2160682380774818,-0.03173434913050834,0.21212221810041162,0.08773419264919634,0.22505042836300396,-0.10745850129844549,0.21311847432112974,0.09094190240988785,0.006659458398332499,-0.006672992642861261,-0.0010342986557834112,-0.0005515097382993806,0.9999770483528551,0.2305805986077613,-0.10761431377759213,-0.007369584129163331,0.0021417564611950633,-0.011577033418547926,0.0035576239996272154,0.9999243613833821
0.2203538504094577,-0.0349614549921785,1.1049925844495363,0.21091694716169293,-0.031800627525021025,0.21614422614663248,0.08914610381284813,0.22848844493392653,-0.10691556622146613,0.21311847669259645,0.09094190121298099,0.006659486662670036,-0.006672996606159311,-0.001034299651665096,-0.0005515316635799823,0.9999770483132848,0.2305805964513199,-0.10761431184970237,-0.007369566115231527,0.002141749392964664,-0.011577033655072953,0.003557586634206278,0.9999243615287248
