t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.95,0.11436320191015265,0.09144823937813429,-0.0094402288335275,-0.0006908068397465214,0.04461794796926991,-0.17168750299613314,0.36481361302002074,-0.07718004061425161,-0.19420310872189597,-0.00013677622251472016,0.044850707865070366,-0.21312522287291616,0.43985604401496214,-0.07426077021253588,-0.22708686066577072,0.02620269550471218,-0.1313295499592594,0.01676427737177065,-0.0014780578663815462,-0.04873247862161776,-0.12142333639362272,0.19996970511235135,0.08454868177179412,-0.0828109555322758,0.006583569338758393,-0.04977607436325074,-0.05913270452020152,0.07914164048265554,0.08703974472845419,-0.02578908636918176,-0.03753176515479595,0.10042633312486515,-0.02514551566451928,0.008125712219751335,0.04395829297364173,0.12601821298133586,-0.21381145637468535,-0.05119559199829382,0.08763492559808128,-0.009407520270144687,0.045291811676122506,0.06237161966217286,-0.0822420439974394,-0.05522867002764542,0.02035354183999516,-19.922250483613887,-10.121659534096533,1.081739120572422,0.05888118401066723,-9.137924242701162,-0.15114757018478833,-8.439376518004224,3.0591778344396663,4.682296946534889,2.384886333102761,-10.029042822574276,8.845235205317802,-27.17292773441318,9.57752741645708,13.766364964050489
10.98,0.1151155041866547,0.08759873657916889,-0.00895993147647245,-0.0007278354347401916,0.04319553607429766,-0.17521678669625862,0.37062027386265406,-0.07468965619389625,-0.19660856595482598,5.2264089404901396e-05,0.04339818826468136,-0.21484306955082624,0.4421562753898441,-0.07169928367370713,-0.22784221506919017,0.025076742550068302,-0.12831675996551345,0.01600991190183507,-0.0012342864997890062,-0.047413729832408505,-0.11764279000418265,0.1935553614211108,0.0830128140118453,-0.08018190776433336,0.006301343730654052,-0.048417320012967065,-0.057261555930336334,0.07667437916273236,0.08538288462762482,-0.025178480113981907,-0.03745805120171042,0.11612569221241387,-0.0247945523889328,0.00744651269518215,0.046641458193363405,0.12631485642768325,-0.21428472413225563,-0.05993010197312287,0.08689875283812398,-0.009764506301223719,0.04809582299219528,0.058751283301063495,-0.0758051163638811,-0.064098047556854,0.016887930672510265,-19.99447595297786,-9.45185987094518,1.0300445809611607,0.08136198011981671,-8.291996559243563,0.18281770075039758,-9.198986809496732,3.380939742091744,4.9856955227155035,2.204982926449112,-9.104581741220263,8.586174262229624,-26.61292469143399,9.326553862852846,13.386362954486799
11.01,0.1158340942170752,0.08385374690319466,-0.008501949216567436,-0.0007581621683081978,0.04181510149169943,-0.1786323870255992,0.3762340784535684,-0.0722532088653167,-0.19893581431020166,0.0002325163456534216,0.04198895490498532,-0.21650804007376537,0.4443882821599986,-0.06919548537767956,-0.22858237033500436,0.02395300101401699,-0.12483298919914103,0.015266075330167087,-0.0010108911189335417,-0.0460144860866076,-0.11385334431135215,0.18712681969714312,0.08121491095265163,-0.07757494517918964,0.00600840854161734,-0.046974445323201205,-0.05549901743130443,0.07440022567181592,0.08345994320091919,-0.0246718421938066,-0.03597319471553462,0.12647524054155923,-0.023999201828182493,0.006629025725430893,0.04851592907117208,0.12522522623933696,-0.21324376766125397,-0.06664314556519457,0.08619355500536585,-0.010043177775742151,0.050041284933541874,0.05536751034136955,-0.07080387169094138,-0.07086619117308146,0.014791016143590241,-20.06310087424938,-8.852897482346707,0.9813598055919616,0.09961874968665738,-7.531802946851598,0.4903131528604999,-9.906800254243587,3.6604362585991086,5.26788478654071,2.042359554049905,-8.274872892939838,8.35278253402433,-26.118952125686242,9.100279362847235,13.04698194518073
11.04,0.11652030837225173,0.08022258494370783,-0.008065566238307788,-0.0007825227787233163,0.04047833124526526,-0.18193528465132436,0.38165596365358756,-0.06987674036774583,-0.2011854884660725,0.0004037297419037739,0.04062475870172947,-0.21812317983739726,0.4465565654456312,-0.06675546665370775,-0.22930921368628934,0.022873805172550953,-0.12103873198289425,0.014546099275321613,-0.000812020347170615,-0.044559008214472444,-0.11009658752417203,0.1807295066673055,0.07921561658569579,-0.07498913852902866,0.005707113208345075,-0.04547320677519495,-0.05383799212106334,0.07227610952108768,0.08133395746572675,-0.02422811170949889,-0.034101999593094234,0.13309345661740224,-0.023120432188719064,0.005832620040422398,0.049544731773622175,0.12337408474215295,-0.21093676470565015,-0.07148803266545656,0.08520324549522229,-0.010138000398171698,0.05110264795118269,0.05243138710076778,-0.06687749737773174,-0.07568922840710002,0.013485383583429211,-20.130534125591986,-8.313040177405663,0.9351488222650464,0.11453678727532848,-6.847465525923639,0.7752516421639432,-10.567532191808903,3.9035038438851672,5.529925374603297,1.8953266054939872,-7.52884784459452,8.142769071711866,-25.682209171298013,8.895431099849986,12.742269354978129
11.07,0.11717583072779447,0.07671120709517668,-0.007649991649017987,-0.0008016340311020546,0.039186151257427346,-0.18512714560078158,0.38688800576537163,-0.06756461109957386,-0.20335847970099766,0.0005658189377957716,0.039306554881629686,-0.21969113135263849,0.4486646589836239,-0.06438356823530234,-0.2300239201923492,0.021850745184758127,-0.11704592828437219,0.013852486309660041,-0.0006370417459579431,-0.04307266626126378,-0.10639536498190745,0.174401403726136,0.07707097560573209,-0.072433041164172,0.005402973196399924,-0.043940127336659474,-0.052265050508040305,0.07026978459975572,0.07906328061351375,-0.023823550201996013,-0.03220806475508908,0.13697436287407783,-0.022242372094218865,0.005111942782235701,0.04981838383092452,0.12103325500024198,-0.20762986670087002,-0.07468729441916366,0.08389463578214418,-0.010045775102526022,0.05137838848440879,0.04996421633629211,-0.06385199793271568,-0.07880580660958003,0.01273415697096425,-20.19737215177542,-7.823852021202093,0.891297027313659,0.12663622039411745,-6.230012684442558,1.0402410935594433,-11.185357838049196,4.115176290698189,5.7734009207792685,1.762120254374893,-6.856541130838989,7.953675557927819,-25.295303065377777,8.709341064618682,12.467703516566704
11.1,0.11780236582505764,0.07332310617323218,-0.007254435194612983,-0.0008161445349767807,0.037938807815037265,-0.18821007662073858,0.39193318099712493,-0.06531970039637915,-0.20545596576371888,0.0007188669360954959,0.03803459161116587,-0.22121411507317704,0.45071528572347713,-0.062082595042845544,-0.23072716595713522,0.020884503242105456,-0.11293669739814985,0.013185215146833476,-0.00048368346249087204,-0.04157811474633604,-0.1027643673319002,0.1681725077251099,0.07483035677315718,-0.06991620209070767,0.005101599943324144,-0.04239877568212721,-0.05076612401795154,0.06835422466177425,0.07669910641522636,-0.023441525492867085,-0.03040606112240951,0.1387637039884666,-0.021368417423936137,0.004482096235193467,0.049450227474267194,0.11834559848765025,-0.2035235466719314,-0.07646866912273254,0.08229444044286538,-0.009794195024880992,0.05098853452483354,0.047925431228691195,-0.06157030905649208,-0.08045876650476202,0.01239379075832403,-20.263634708162662,-7.378942650339788,0.8497737596175535,0.13626826552117266,-5.6716660019557095,1.2872485812940018,-11.76384126178306,4.299699510561186,5.999859447307216,1.641172755315351,-6.249313061170729,7.783266384038236,-24.952052561535496,8.53979219411629,12.219665894056666
11.13,0.11840153546731064,0.0700598925848773,-0.006878110315889521,-0.0008266211522398328,0.036735969577374024,-0.1911864966020567,0.3967951850368735,-0.0631436114953949,-0.20747938683004152,0.0008631001588728273,0.0368085180217744,-0.22269396590560975,0.4527104991851795,-0.05985403474024304,-0.23141925731023874,0.01997232140843317,-0.10877378627849585,0.012544162624115392,-0.00034922057543506805,-0.040094607922108026,-0.09921399937727068,0.16206680132495194,0.0725362966994752,-0.06744736887742171,0.004807774092577714,-0.0408691196463822,-0.0493283610810908,0.06650711539007949,0.0742853434200835,-0.023069711770117365,-0.02871928990714423,0.13892408018436697,-0.020500063422314696,0.0039436020740879485,0.0485471048892947,0.1153992204985741,-0.19878479148150063,-0.07703919330083409,0.08045074278493303,-0.009416594578738113,0.050045540461979954,0.04625797715073077,-0.05990252722835976,-0.08086777051039462,0.012369546995159908,-20.32915174058337,-6.973163270584503,0.8105133711965278,0.14374099835110477,-5.165686313072988,1.5178867882862417,-12.30609975829824,4.460672682623469,6.210726254959851,1.5311204641099065,-5.699686480722563,7.629548043279074,-24.64719938134415,8.384898169514546,11.995135983238882
11.16,0.1189748577486472,0.06692171066868835,-0.006520235494246142,-0.0008335485276362056,0.03557682373411115,-0.1940590572849261,0.4014782827642887,-0.06103685786838139,-0.20943040222785775,0.0009988584465292945,0.03562748541879872,-0.2241321845586068,0.4546518003723764,-0.05769825543109989,-0.2321002160710466,0.019110742711218844,-0.10460606387296484,0.011929160721445951,-0.00023091251321242959,-0.03863819477542919,-0.09575202276231345,0.15610325758050692,0.07022512090045017,-0.06503384659387372,0.00452527625521557,-0.0393677534325228,-0.04794062176656888,0.0647100395732287,0.07185931030477166,-0.02269862536026257,-0.027140884310423274,0.1378045851674976,-0.019631000241343344,0.003489278865401957,0.04719115934204865,0.1122640254661178,-0.19355634113554743,-0.07657219801399151,0.07841297252684853,-0.008946362144797604,0.048636208029847694,0.044911264913935156,-0.05873611044989957,-0.08021647034775015,0.012586860125338717,-20.393738002521637,-6.602254591732698,0.773465810021298,0.14931567985649294,-4.706343546890529,1.7335055318430581,-12.814816534005095,4.601119677894262,6.40724422108434,1.4307839109480807,-5.201316990250974,7.490815027646019,-24.376310848217905,8.243053544455936,11.791573598960943
11.19,0.11952375323410439,0.06390755287915015,-0.006180028572819973,-0.0008373355520537167,0.03446014993425611,-0.196830580344876,0.4059871797846819,-0.05899901921958047,-0.21131084595039978,0.0011265650082554438,0.0344902254030499,-0.22552998307318134,0.45654023906016833,-0.055614670945269715,-0.2327698466577417,0.018296516181906145,-0.10047192631793991,0.011340230714205651,-0.00012623414725037088,-0.037222459995167725,-0.09238410199832991,0.15029656734644048,0.06792795496003043,-0.06268145741806827,0.004256885390871642,-0.03790866719162737,-0.04659328381915082,0.06294795625973171,0.06945281619433916,-0.022321019556502408,-0.025665508275203308,0.13571546988372063,-0.01875966482940683,0.0031188074316617076,0.045448752569726025,0.10897788278776943,-0.18794832757839686,-0.0752038622431428,0.07622365809675102,-0.008402183078487724,0.046830553923626894,0.04382966245697162,-0.057993412319433446,-0.07864895069042177,0.012999067447708512,-20.45722038972227,-6.262526201842751,0.7385635228166609,0.1532348039355862,-4.288811304651561,1.9352559529015674,-13.292318747463584,4.723577991250945,6.5904915601879335,1.339159491537047,-4.748843551795954,7.365597614991521,-24.13563652534155,8.112871085219284,11.606829882222717
11.22,0.12004954976211389,0.0610155390125073,-0.005856705349740269,-0.0008383156497827322,0.033384380011713836,-0.19950402331031689,0.41032692331025455,-0.05702886404679839,-0.21312268838065476,0.0012467096052109542,0.03339511288583234,-0.22688833489154459,0.4583764836768728,-0.05360187051506092,-0.23342777808373383,0.017526550933650045,-0.0964004622214283,0.010777440769323446,-3.266992430051966e-05,-0.035858997418075945,-0.08911476551469683,0.14465811751908858,0.06567183909273615,-0.06039474767516574,0.00400481989851701,-0.03650375057391856,-0.045278393945441676,0.061208153890148706,0.0670933476736265,-0.021931047533071152,-0.024276284246635527,0.1329785033048161,-0.01788626275230243,0.002838026922432846,0.043350796090010135,0.10558598027699873,-0.18205630707035425,-0.07302164099905895,0.073918853755913,-0.007790824457288181,0.04466232002403103,0.042980532909155045,-0.057623117381126576,-0.0762586580963216,0.01357349044565126,-20.51945996649976,-5.950575013229266,0.7057620699836478,0.15571855865316048,-3.909133003098405,2.124120869315671,-13.740612295406521,4.830159344440921,6.761379601924106,1.255393963707473,-4.337860118684785,7.252648280262215,-23.9220239355898,7.993140337493196,11.439077646794566
11.25,0.12055349763430143,0.058243205798838786,-0.005549479763137638,-0.0008367415232815583,0.03234762580565257,-0.2020824388935085,0.4145028161594639,-0.05512442835091546,-0.2148680038425294,0.001359842460154905,0.03234019645663641,-0.22820800423028959,0.4601608674879342,-0.05165770287713881,-0.23407349336832486,0.01679826240625098,-0.09241110712228381,0.010240852886754373,5.24708833724657e-05,-0.03455847353537564,-0.08594718610638687,0.13919642830697795,0.06348118986276438,-0.05817718206248835,0.003771095164798364,-0.03516388097319763,-0.04398897795816702,0.05947946036871491,0.06480558793073685,-0.021523842819701614,-0.02292643681773754,0.13001215108008068,-0.017047394559160267,0.0026701878472010776,0.0408672672901389,0.10212143914023386,-0.17592731021733243,-0.07004397511764182,0.07151597200981996,-0.007096539200290408,0.04210355755139972,0.04232157481868626,-0.05755423846494523,-0.07306830047355106,0.014274858563112502,-20.580290345125228,-5.662873062391203,0.6749835556134366,0.1570088947267073,-3.5642334873826207,2.3009443726533716,-14.161421477792075,4.922589511394957,6.920691332065537,1.1787967246622486,-3.9649062760760945,7.150868764266233,-23.732799859477634,7.882759667552814,11.286781761386798
11.28,0.121036811713353,0.05558788352114234,-0.005257596831638251,-0.0008327642277179033,0.03134765214015243,-0.2045689451814739,0.41852037442947765,-0.0532830322326384,-0.21654895492959522,0.0014665884298185946,0.03132317322923674,-0.2294895841516978,0.46189345248437724,-0.0497792967096429,-0.2347063612802091,0.016110469301718854,-0.0885107425898814,0.009729431049979566,0.00013257651878849803,-0.03333245551667147,-0.08288354293217985,0.133918609000458,0.061379870609235124,-0.05603170290219375,0.003558198988789652,-0.033900774246655635,-0.04271933071360644,0.057752833214766555,0.06261353891653032,-0.02109559706280824,-0.02156663806906778,0.12748523078265706,-0.0164278690748354,0.0026857692610064987,0.037836612022147165,0.09861057202763845,-0.1696346786628169,-0.06616786636072902,0.06905701016512467,-0.00625233592791119,0.03899395869601108,0.04175882017108279,-0.05771390704876467,-0.06897766235852032,0.015083640245393326,-20.6394867090232,-5.395051280823409,0.645915582239748,0.15748991038244964,-3.252089842215789,2.4664856329725087,-14.55625024621957,5.002211907432644,7.069091221587165,1.108938274671009,-3.6276270790180734,7.059217665979958,-23.56570826560499,7.780643261037728,11.148675588714584
11.31,0.1215007158181424,0.05304729795115029,-0.004980498982306216,-0.0008263697398193425,0.030381731425472215,-0.20696670195461442,0.4223852614886949,-0.05150118719408601,-0.21816775470751243,0.001567707297147164,0.030341244564663486,-0.23073358113495201,0.4635740949644763,-0.04796297043826966,-0.2353256539158725,0.01546347015964682,-0.08468618566640168,0.009236594977734503,0.00021314959661869297,-0.03219735715600706,-0.0799252257713507,0.1288295686405735,0.05939483461841325,-0.05395999259724001,0.0033706289109523163,-0.0327309554857753,-0.041466566108473955,0.05602141600330361,0.06054420904577471,-0.02064308785544644,-0.020045701019551387,0.12673249917788354,-0.016597814479158757,0.0031350163108641027,0.03391043467620136,0.0951254602941276,-0.16321350624593833,-0.06106831621650599,0.06656788624945875,-0.004999981085518357,0.03498489781554781,0.04115267115858501,-0.05806964001283177,-0.0636611911354521,0.016038050543784266,-20.69660623223232,-5.14040324894107,0.6173835542946421,0.15802608955556394,-2.972199416698457,2.6215382855875404,-14.926410824427194,5.069899128075583,7.207132008106838,1.0459758638198653,-3.32522850158556,6.976498058179643,-23.418815125755586,7.685514976198751,11.023805897333963
11.34,0.1219465787920142,0.05062077163041834,-0.004718339166005424,-0.000817153737241004,0.029446330102000585,-0.2092788458134902,0.42610325639229074,-0.04977430364012846,-0.21972664338780512,0.001664326181498767,0.02939080230812422,-0.2319405407141635,0.4652024747685639,-0.04620393923891832,-0.2359305123060465,0.014862099129060278,-0.08088421069106518,0.008738660543359741,0.00030720008594461605,-0.031180044115721017,-0.07707146196252687,0.12393316345319534,0.05756278513191807,-0.05196295600975625,0.0032206294783867656,-0.03168140855130887,-0.040231985973716404,0.05427932680291866,0.058634373311711147,-0.020161946339132913,-0.017773804136922422,0.13036910771551646,-0.01931730155255096,0.004772160994463093,0.028089137522599117,0.09179129689502474,-0.15609274265102613,-0.05391784917605946,0.06374921884457763,-0.0025644873415444636,0.02907592082260635,0.039885345894106194,-0.05766830164816383,-0.05628888120736519,0.016803798839873707,-20.75044330606444,-4.886638999174262,0.5853187811542649,0.16098352096635576,-2.726639621245794,2.7672814124895093,-15.272926508696951,5.1257151892090205,7.335159156671404,0.9916032742204178,-3.059532492101372,6.900774046506291,-23.29011272572157,7.595356718999272,10.91155903536709
