t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.8,13.34081735187641,1.1608572646486157,268.79049805367333,-1.6278892744601872,0.06957036883461126,1.7538755879361705,-13.29530704174863,-0.6260305210052829,368.1419909140548,-1.6480258492340796,-1.1765372568103067,1.3113041542436357
7.81,13.26748768558693,1.23484668053118,267.55367760856376,-1.7277153065341166,0.0013060904217157127,1.748487697736256,-13.219671482604097,-0.703064568035332,369.3784712875697,-1.732074701707817,-1.1879544667577384,1.3077553642682447
7.82,13.19360028312304,1.311008174280987,266.31587857027336,-1.8279012747278258,-0.06677246433298148,1.743097217961925,-13.14306356613265,-0.7820178736221061,370.6156798064104,-1.8160916735632402,-1.1991000848920617,1.3042289851871984
7.83,13.119090646522368,1.3893900501154761,265.07685182782495,-1.9284729170131818,-0.13467229505383776,1.7377053444693538,-13.065550269240447,-0.8628655025542689,371.8540797614404,-1.9001004557061518,-1.2099691863034685,1.3007266694617234
7.84,13.043755495272258,1.4700574278584835,263.83648094814396,-2.029461543941675,-0.202427627684321,1.732322009096712,-12.987136412766295,-0.9455648516471727,373.09418411210345,-1.9841320685935153,-1.2205412506391162,1.2972548559083752
7.85,12.967740211395236,1.5531051889795435,262.59401198517804,-2.1309053240188054,-0.27000147473704533,1.7269381659253216,-12.907716851034703,-1.0300608351531866,374.3362104864524,-2.0682187676336055,-1.2307753595961752,1.2938082165954505
7.86,12.89094930428172,1.638636498072163,261.349049776228,-2.23285226602872,-0.33740781578327317,1.7215658794057629,-12.827132221992793,-1.1162774556525383,375.5804295437704,-2.152408945069004,-1.2406207511058855,1.290394603450071
7.87,12.813378847323483,1.726696486837796,260.10124962742793,-2.335336348755375,-0.4046356993906248,1.7161915967747197,-12.74567868083376,-1.204224037095188,376.82785316887146,-2.236729442295474,-1.2501061175758332,1.2870051841139267
7.88,12.734923005416006,1.8174505952727724,258.8498795435005,-2.4384187161318454,-0.47170352556418443,1.7108292530194342,-12.663053649702361,-1.2937811778464794,378.07869670498695,-2.3212386645497656,-1.2591500874034418,1.2836521851568197
7.89,12.655801642661524,1.9109665451202973,257.59424902928424,-2.5421515592699855,-0.5385565138044625,1.7054544326427354,-12.579554947402897,-1.3849526319143852,379.3339906923401,-2.405980329965347,-1.2677828491276282,1.2803106736203198
7.9,12.575593799553301,2.00748244594058,256.333675603426,-2.6466139265260926,-0.6052816603847143,1.7000963981771031,-12.494764936912537,-1.4775592200274774,380.5940680216451,-2.491030044648167,-1.2758966324611487,1.2770119492504426
7.91,12.494463178646,2.107110825314826,255.06732257941158,-2.751869595914934,-0.6718372382572475,1.6947413357062966,-12.408869613719904,-1.5715755248701941,381.85999753185035,-2.5764425171683123,-1.283495685372567,1.2737410419806945
7.92,12.412363464222773,2.2100281168756126,253.79428217465428,-2.8580015705675605,-0.7382280861194352,1.689382290816047,-12.321948160002028,-1.6669223451678667,383.13283871758574,-2.6622908898665303,-1.2905629043595281,1.2704942688630996
7.93,12.32883183136077,2.3165382098101226,252.51372558031093,-2.9651130071749834,-0.804552259887015,1.684051355171946,-12.233579858565557,-1.7633868187959003,384.4132775703955,-2.7486722045564354,-1.2969844394685712,1.2673004730357418
7.94,12.244518651184988,2.426734728756095,251.22425305253265,-3.073293020216265,-0.8706665000904514,1.6786941381601415,-12.14439509570622,-1.861017172362396,385.7030179563404,-2.8356589324422856,-1.3028475397749066,1.2641060871254592
7.95,12.158632617221384,2.5410696611021457,249.92466304437687,-3.1826746258521332,-0.9367459363199789,1.673366813848691,-12.053555492972194,-1.9594758983819343,387.00247698022093,-2.9233766522918185,-1.307955880034693,1.2609652092670358
7.96,12.071362284496958,2.659750668963265,248.61382911196912,-3.293379232048816,-1.0027458833652814,1.6680404600648224,-11.961553444423203,-2.0587165794722555,388.3136839051732,-3.0119298134959824,-1.312362384750663,1.2578497858650892
7.97,11.982569920776061,2.7831354669325075,247.29024096311204,-3.405555209411462,-1.068701848122413,1.6627137593221506,-11.868369648831898,-2.1585534613798405,389.6381600426477,-3.101450702903839,-1.316026303848685,1.254754789148753
7.98,11.892027914619902,2.911681517652046,245.95220258268645,-3.5193774860769573,-1.1346731197331872,1.6573940417681283,-11.773739093997717,-2.2587111772336645,390.9772025659845,-3.1920977240392467,-1.3188607746326604,1.2516818716284246
7.99,11.799554415134988,3.0458557706183815,244.5979095807166,-3.635036070797408,-1.200711418468539,1.6520820334026596,-11.677626006032657,-2.3589354825886253,392.3326337253347,-3.284041656755223,-1.3208197232725347,1.2486221217605706
8.0,11.705006366901111,3.186149044366528,243.22564653525686,-3.752745502983243,-1.2668579142317455,1.6467623747013682,-11.58022672228334,-2.458970754853117,393.70671661245314,-3.3774741956327925,-1.3218993401526966,1.2455520547341283
8.01,11.608099401071502,3.33321310090055,241.83322953879042,-3.8727639166748715,-1.3331985153338597,1.6414309365886546,-11.481402611334339,-2.5584209904011814,395.10140279456374,-3.472630579389305,-1.3220407254255833,1.2424467101257974
8.02,11.508629251110312,3.487754904574188,240.41835568067245,-3.995385720691114,-1.3998054005441933,1.6360643952053977,-11.381252869040802,-2.6568684108097607,396.5191261523099,-3.569778205646846,-1.3212309784737386,1.2392559855153158
8.03,11.406253106328919,3.650633742744818,238.97860071667253,-4.120964854937679,-1.466795702693758,1.6306314995818574,-11.27987201107543,-2.7537663123117584,397.962468969518,-3.669242675500541,-1.3194709654141346,1.2359038353169645
8.04,11.300421368552344,3.8228968452916194,237.5112209216093,-4.249922067631901,-1.534338164443452,1.6251062063209694,-11.177140418592796,-2.848406351346969,399.4340106704403,-3.771416491505207,-1.3167210072621505,1.2323051560949727
8.05,11.190921369728608,4.00570100187938,236.01316175286408,-4.38275412151572,-1.6025460746865214,1.6193835002387442,-11.073678777349963,-2.9400453201269032,400.9374563216268,-3.8767534251886353,-1.313102350264477,1.228274168359361
8.06,11.077018156973029,4.200604500828251,234.48088981290195,-4.520100334382309,-1.671681011511079,1.6133636744077422,-10.969512221603594,-3.0275359433957907,402.47572574471786,-3.9858603505241343,-1.3086626504664303,1.2235768147092547
8.07,10.959740865557118,4.403500264908944,232.91882049271743,-4.658379659971445,-1.7415236742415874,1.6070066324609664,-10.86455720604086,-3.109563787336896,404.04043340702736,-4.09941229619795,-1.3036600268425886,1.2177212931569146
8.08,10.88189208233059,4.388167463074975,231.72245866574124,-4.634580571458332,-1.7982459545594496,1.6064571375703727,-10.76247549519022,-3.1891356914617695,405.23699104889755,-4.215830375241931,-1.3067062743244364,1.2044796417917434
8.09,10.801178553053214,4.378441458147502,230.49886995690215,-4.610241416277865,-1.8555468824139696,1.6055902899427104,-10.659942968231803,-3.262392333531608,406.45633535471984,-4.336959153678608,-1.3092989905397066,1.189922157508502
8.1,10.717437007513674,4.373836308980817,229.251109722025,-4.585422849108778,-1.9133656450574683,1.6045671724327362,-10.557307517125317,-3.3305737233589507,407.70035067772653,-4.462272534374178,-1.311383190801288,1.1743599797186604
8.11,10.630941262794815,4.374089371422635,227.9795328150328,-4.560131661649361,-1.9715795120956652,1.603495053115571,-10.453752782357252,-3.394460905770017,408.9676879670403,-4.591378395266146,-1.3127340390786357,1.1580346970222113
8.12,10.541847388646037,4.378910965343831,226.6849900205864,-4.534384612657168,-2.0300990224539928,1.602419004663704,-10.349367964568389,-3.45481787583566,410.2584079619362,-4.723951446407589,-1.3133174051043581,1.1410952810179777
8.13,10.450310498045143,4.388115003303552,225.36802275543025,-4.50819233564577,-2.0888522552987516,1.6013756549104927,-10.24391455565596,-3.512187280116788,411.571863219216,-4.85974484975514,-1.3130606740953872,1.12365467107581
8.14,10.356522205653922,4.4015717354032535,224.02893947150523,-4.481560844555914,-2.147771376137054,1.6003931374207019,-10.137142251338101,-3.566999956025142,412.90737606187827,-4.998557996602341,-1.3119000669084229,1.1057959531680945
8.15,10.260302320345794,4.419165860834279,222.6685121910831,-4.454505446868082,-2.206874030611919,1.5994780552649648,-10.029178252856772,-3.6196476541408575,414.2649610258554,-5.140224817617222,-1.309855083514234,1.0875751900947375
8.16,10.162028190995857,4.440836523719659,221.28671617946011,-4.4270255600769355,-2.2660695436406146,1.59864689563019,-9.919713654082173,-3.6703857712394634,415.64379604532354,-5.284628179157026,-1.306867881191884,1.0690305431039229
8.17,10.061557772272872,4.466538637633072,219.88395980141186,-4.39912927887761,-2.325380747207323,1.5979048009258339,-9.808766174001788,-3.7194487710209407,417.04380526823786,-5.431675095142285,-1.3029473146609098,1.0501932466324913
8.18,9.958759903220137,4.496275800622465,218.46046448449212,-4.370820976818871,-2.3848346507727176,1.5972517803268333,-9.696259659237613,-3.7670059980787993,418.4648356078747,-5.581287363441234,-1.2980888401167898,1.0310886934795025
8.19,9.853923720024559,4.529991191016193,217.01631553944796,-4.342102324669467,-2.4443721509770344,1.59668083812464,-9.582444014326786,-3.8132693636080726,419.9072384293453,-5.73341400805925,-1.2923501274365932,1.0117148518407215
8.2,9.746913899365367,4.567748440447141,215.55129256414142,-4.312968909753429,-2.5040317905772245,1.5961977358534036,-9.467080408249153,-3.858284338010332,421.3707359934795,-5.88803511449268,-1.2857002864014624,0.9920931840617712
8.21,9.637607711103543,4.609637465627895,214.06516547116968,-4.283416143757525,-2.563857052667359,1.595811746481682,-9.34997260943937,-3.90205627177942,422.8553177555717,-6.045153006765731,-1.2781202482001475,0.972231556274173
8.22,9.52603017557099,4.655691049479315,212.55775617049935,-4.253440475112482,-2.6238588889336985,1.595517263824552,-9.231308544148597,-3.944675813033965,424.3616077386676,-6.204764327027684,-1.2696612666310059,0.9521300726655658
8.23,9.412141399658019,4.705974377981188,211.02869521476148,-4.223034563143851,-2.6840688295075186,1.5953095983553987,-9.111222353630698,-3.9861574330154497,425.890314840345,-6.366913482148137,-1.2603689306158805,0.9317766812154815
8.24,9.295803077187056,4.760643635240273,209.47730655613853,-4.19218494375053,-2.7445418399915082,1.595192606602413,-8.989527269695227,-4.026428930379448,427.44177505056444,-6.531640674156757,-1.2502242159666463,0.9111836862941439
8.25,9.176923945899434,4.819840804826553,207.9027680453908,-4.160875262685675,-2.8053326820065303,1.5951759679562434,-8.866137855715868,-4.065391922591961,429.01657391556137,-6.699032871950781,-1.2392346725097627,0.8903471815366981
8.26,9.05539203959238,4.883707349638946,206.30447293131124,-4.129093474792953,-2.8665007321534937,1.5952508820240392,-8.74123973508251,-4.102977107295707,430.61589720611596,-6.869173813564541,-1.22745891093737,0.869249581178796
8.27,8.931035853710638,4.952466324440294,204.6813314082533,-4.096817908999041,-2.9281252334018575,1.5954276725816638,-8.614645116818549,-4.13898871859851,432.24045655806464,-7.042184783721636,-1.2148862442959731,0.8478889098594654
8.28,8.80374026724265,5.0263085545966755,203.0324095274585,-4.064030025331524,-2.9902767228377423,1.5956991907558107,-8.486533550887927,-4.173267046389455,433.8916201987754,-7.218205794764781,-1.2015800589697672,0.8262400641546631
8.29,8.673359227047367,5.105478017895909,201.3565825816087,-4.030707495744973,-3.053039166678407,1.5960649154764133,-8.356940523337682,-4.2055648767782285,435.5706152041891,-7.397409926610454,-1.1875805630052318,0.8042766701083616
8.3,8.539622885237568,5.190310654029078,199.65242143787012,-3.9968219399552143,-3.1165266845773063,1.5965319679551502,-8.225684643189357,-4.235523500344625,437.2785881201413,-7.580000971598982,-1.1728836965197629,0.7819794583272326
8.31,8.402388917885146,5.281102292919388,197.91879618791884,-3.9623509783013287,-3.180830085266882,1.597083568711737,-8.092919892058624,-4.262781073699283,439.01699966145657,-7.7662192267989765,-1.1575625210770162,0.7592966082061549
8.32,8.2614626366869,5.37824602082862,196.15418346291568,-3.927264417192563,-3.2460601627157253,1.5977127758550964,-7.95857669950592,-4.2868192688652,440.7871320189448,-7.956365176995662,-1.1416518230262915,0.7361653656135883
8.33,8.116640454698805,5.482113399278835,194.3575661101843,-3.8915422129504567,-3.3123289821801434,1.5983806941847591,-7.823052314785646,-4.307109428891002,442.5909985045099,-8.150780464937746,-1.1252824893286202,0.712480775412563
8.34,7.967737489759997,5.593214949767294,192.52748592808135,-3.8551555739285788,-3.3797503965406,1.599050571550281,-7.686257386759024,-4.322847729596741,444.42967421799926,-8.34989726107699,-1.1085020464443465,0.6881200926349029
8.35,7.814530535227861,5.71216890578458,190.66257755997563,-3.8180776346404617,-3.44845388591854,1.5996595622408676,-7.547988448031923,-4.332987937920896,446.30385823310667,-8.55424115573864,-1.0913554014212836,0.6629032953531117
8.36,7.656939170403526,5.83955889647962,188.76208347968372,-3.780293765494871,-3.518528180868573,1.6000816178375414,-7.408747165775831,-4.3363814083672905,448.2150951564534,-8.764457102381833,-1.0740315755903465,0.6365516371291035
8.37,7.495136274965858,5.976216277288272,186.82406023382535,-3.7417657527613613,-3.5900063696295565,1.6001261065778114,-7.2682743888324906,-4.33138066486247,450.1627530037437,-8.98133366274171,-1.0565999154032448,0.6087138832065834
8.38,7.320718746711142,6.139689197558866,184.79197099142618,-3.7013686631537053,-3.6650071587001922,1.5964849979456135,-7.125313997652863,-4.496242867664017,452.20219031890133,-9.044170928708976,-1.0384347696192469,0.5943656510657165
8.39,7.140003867749652,6.316377458804524,182.70813024379595,-3.659944435946156,-3.742082656915288,1.591775767904648,-6.98055557322365,-4.68312252402431,454.2901419862971,-9.08607918042725,-1.0201297768561532,0.581043452874545
8.4,6.953485491869614,6.5037300018821265,180.57973583156473,-3.617635957911415,-3.8212085887238536,1.5865772913232867,-6.834588275612419,-4.868417621901246,456.4226933794674,-9.128883934536674,-1.0019051479863703,0.5669003583929955
8.41,6.760848891092505,6.701496042638267,178.40582138008926,-3.5744235782781333,-3.902558006646656,1.5809721977202382,-6.687945315006432,-5.052700925018128,458.60271243513586,-9.17264212989986,-0.9839158415352001,0.5521016148679319
8.42,6.561721009910203,6.909669783869878,176.18474202733847,-3.530274212880342,-3.986324468432598,1.5750342920812022,-6.54029434404252,-5.236268839790117,460.8311497680097,-9.21737252308751,-0.9661737772361787,0.5367830783433742
8.43,6.35577750599372,7.128265924166465,173.91519415851567,-3.485161630653207,-4.072689330759472,1.5687977452985744,-6.391559980140507,-5.419388050452686,463.1092205752478,-9.263099189516355,-0.9487501434268546,0.5210318560063335
8.44,6.142824777097675,7.357298858371689,171.5960501022137,-3.4390631740631115,-4.161807820251596,1.5622706535096327,-6.2419561194506645,-5.602316203207341,465.4383986565989,-9.309851431799654,-0.9317820411797226,0.5048901668500383
8.45,5.922533278163826,7.5968494585148445,169.22630003054596,-3.391958513089424,-4.253873462993302,1.5554479152129141,-6.09156383989721,-5.785236534883252,467.8198515259407,-9.357652402211688,-0.9153961371537187,0.4883970914669503
