t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.44,0.13141938201063677,-0.05504267761941712,0.9319406511676055,0.07970620562399362,-0.004945776178680209,-0.0037912337553882005,0.9967989198577755,-0.002018455618235657,0.006961516208930831,0.001695925924658692,0.03251000547419144,-0.0008121967468300678,-0.01378154567618168,-0.019564517516961977,-0.07454778498989256,-0.03805243724322338,-0.34613531523302754,0.029607980400387923,0.0311518026920119
10.45,0.13139752994278026,-0.054983215622544865,0.9319633210522659,0.07985130624300583,-0.004943530866533082,-0.0038578555995117817,0.9967870621873213,-0.0022141007934052765,0.006216038359031905,0.0013154015522264583,0.029048652321861164,-0.0005161169428261885,-0.01347002764926156,-0.01981378853476179,-0.07718351673064205,-0.03960490915367565,-0.35970972926754996,0.02935565870842094,0.032362919032362214
10.46,0.13137369241028665,-0.05493072879413984,0.9319808496045942,0.0799784749823698,-0.004939882198923186,-0.003922836115142111,0.9967766311767993,-0.0024122386787528943,0.005444203191725484,0.0009193524606897017,0.025451555029185665,-0.00022256035574197907,-0.013146398458937938,-0.020074451563236062,-0.07981881081638065,-0.04122992126401126,-0.37372229154365755,0.02909839736229536,0.03367938952066396
10.47,0.1313478410989378,-0.05488544742992986,0.9319930287579989,0.08008701377247447,-0.004934844590012852,-0.003986113962929765,0.9967676903016843,-0.002612983194385255,0.004646015083561678,0.000507053248049589,0.02171433211374909,6.842361788097454e-05,-0.012809604563731298,-0.020342497047068697,-0.08240585427929048,-0.04289704192870225,-0.38793519481382077,0.028912061995719718,0.03505197135262961
10.48,0.13131994696205557,-0.0548475968311309,0.9319996476445521,0.08017621450256941,-0.00492842902491763,-0.004047624767837086,0.9967603031567435,-0.002816408164855942,0.0038219565407687736,7.808282876256654e-05,0.017834980165610883,0.00035754423783817174,-0.012459084850205002,-0.020603839545969782,-0.08489327053106877,-0.044541093416397004,-0.4018658436042841,0.028976274246155675,0.03646320146627957
10.49,0.13128998160604455,-0.05481739336481131,0.9320004999617943,0.08024538310286215,-0.004920634133827916,-0.004107301146125593,0.9967545314307283,-0.00302244656031564,0.002973023835458086,-0.0003673281054014035,0.01381632172956804,0.0006473069802997285,-0.012094452835542207,-0.020831203056838055,-0.08713720668143665,-0.0459661980928141,-0.41420683951574233,0.029718579713335025,0.037848561059931285
10.5,0.13125791993000147,-0.05479503350784022,0.9319954057389813,0.08029390479612626,-0.004911424896270583,-0.0041650738780496955,0.9967504296049584,-0.0032307585908840208,0.0021016517686437194,-0.0008269900863295445,0.009674253334410618,0.0009444927774330788,-0.011715967224942895,-0.02070243288842133,-0.08711303336809806,-0.046048966281675874,-0.4138559548257206,0.029621823116132262,0.03773802920227354
10.51,0.1312237727149413,-0.05478051235905723,0.931984355047119,0.08032179744192355,-0.004900804676024192,-0.004220948528246333,0.9967479995278385,-0.003437782919768234,0.0012305214349627386,-0.0012874797491463034,0.005535693786153412,0.0012407110085944015,-0.011338586932920159,-0.020218387409732363,-0.08481886179441744,-0.04478670954569264,-0.40081743925615854,0.028656396119946415,0.036119289635696106
10.52,0.13118758664971458,-0.05477362356754045,0.9319675083927107,0.08032971129881118,-0.004888816744810681,-0.004275006201619109,0.9967471902521027,-0.0036399667938655576,0.0003823328170185641,-0.0017353468446032298,0.0015275193935918264,0.0015272749697938656,-0.010977394036563198,-0.01971524320441742,-0.08227724321545793,-0.043295674866180356,-0.3861772701919648,0.02839577574344787,0.034506587093375174
10.53,0.1311494104091264,-0.05477414076561114,0.9319450538094897,0.08031837648708286,-0.004875469677720185,-0.004327324490882748,0.9967479432919094,-0.003837119225909732,-0.0004404396151360152,-0.0021683035932650334,-0.0023342533083278217,0.0018112327272283442,-0.010632328165629446,-0.019216454991505927,-0.07963247650266325,-0.04177375221045487,-0.37124812819429565,0.028375365810410003,0.03295768888714434
10.54,0.13110929240602193,-0.05478182854498965,0.9319171848998061,0.08028853747027134,-0.00486076046971758,-0.004377976787451249,0.9967501979321546,-0.004029283775824791,-0.0012367643801626477,-0.0025860411153695822,-0.006046734590270778,0.0020949863853324444,-0.010302751276758003,-0.018735850010141997,-0.07693487408822719,-0.04028647312060585,-0.35651905608357026,0.02841347110104042,0.031454507571989865
10.55,0.13106727943465807,-0.054796446282423035,0.9318840934507935,0.08024092866037316,-0.004844683414328218,-0.004427034034687495,0.9967538932855952,-0.004216642275926211,-0.0020061131210449197,-0.002988905846575641,-0.009611925151106482,0.0023791210963428487,-0.009988206201038104,-0.018271841360896435,-0.07423057204168515,-0.038865701815257836,-0.3422365645627963,0.028409771061341793,0.029992613801290702
10.56,0.131023416821041,-0.05481775211186953,0.9318459654570576,0.08017626212234308,-0.00482723503018144,-0.004474565413316706,0.9967589693894982,-0.004399360689535175,-0.0027484188414617712,-0.0033775628647282193,-0.013034290796734445,0.0026632188069562667,-0.009688280063025197,-0.01781811925150545,-0.07156100901724116,-0.037525416979312,-0.3285147816477405,0.028317181339535757,0.028581115405412305
10.57,0.13097774902871887,-0.05484550673144207,0.9318029789939275,0.08009522188291203,-0.00480841641585358,-0.004520638104912959,0.9967653677742938,-0.00457754188205023,-0.003464028931634183,-0.0037528170345213392,-0.016319438613211848,0.0029463906203516244,-0.009402468908971074,-0.017366925120548604,-0.0689611288432026,-0.03626837391675153,-0.31539671412548387,0.02812498056531698,0.027247445544272608
10.58,0.13093032040166733,-0.054879476758302397,0.9317553033115206,0.07999846178635592,-0.004788233880724809,-0.004565315977832671,0.9967730317470186,-0.0047512111332557155,-0.004153640220066209,-0.0041155007736888545,-0.019473405754466686,0.0032276404260047943,-0.009129994453528347,-0.01690501233287245,-0.06644654697277019,-0.035094727820973226,-0.30287577041833913,0.027791600733110045,0.02585307727053987
10.59,0.13088117646818162,-0.05491943622995105,0.9317030985075696,0.07988660585392773,-0.004766700459782662,-0.004608666654878039,0.9967819064186157,-0.00492026125658444,-0.004818105689793911,-0.004466448051898587,-0.02250216345865008,0.003505556433335895,-0.008871463680822948,-0.01643678328199294,-0.06404633957498618,-0.03399405378359255,-0.29093908554941095,0.027382351648173042,0.024598819200054578
10.6,0.13083036345762572,-0.05496516959248316,0.9316465160230738,0.07976024889795584,-0.004743833461616791,-0.004650751239103613,0.9967919387980305,-0.0050846290894043696,-0.0054585690855437725,-0.004806388589734512,-0.02541155431414419,0.0037793799498176254,-0.008625475488822401,-0.015954389510808742,-0.06176059150518398,-0.03296262479211709,-0.27954344600001946,0.026872478770188835,0.023351541087741623
10.61,0.13077792907331648,-0.055016471737842694,0.9315856989587404,0.07961995870747648,-0.004719655175966853,-0.004691631035513719,0.996803077658103,-0.005244172984512457,-0.006076175000595613,-0.005136014837655683,-0.028206988774144383,0.004048104737519514,-0.008391960077944986,-0.01545993704476012,-0.059594868037429194,-0.03199261560842004,-0.26865091628864946,0.026288731840791613,0.02214964595426494
10.62,0.1307239222615223,-0.05507314864189874,0.9315207827072096,0.07946627794099113,-0.004694191699642722,-0.004731365519008462,0.9968152734658602,-0.005398772354960058,-0.006672123680969905,-0.005455940993739883,-0.03089349793703088,0.00431099205592743,-0.008170463618402337,-0.014956205311344783,-0.0575493057021923,-0.031078415177666407,-0.2582275347553633,0.025652627362061864,0.02099014154909895
10.63,0.13066839292046348,-0.05513501743456376,0.9314518954595479,0.07929972582951832,-0.004667471857075041,-0.0047700123875827815,0.9968284783109123,-0.005548334408073506,-0.0072476167379918275,-0.005766725145516547,-0.03347577328458451,0.004567518329548048,-0.007960562202911348,-0.014440333881404976,-0.055614635601369145,-0.030216317852838515,-0.2482296050167605,0.02494122020762468,0.019801812430596755
10.64,0.13061139218373408,-0.05520190551995726,0.9313791586832181,0.0791208003698323,-0.004639528069002453,-0.004807631190335698,0.9968426457623448,-0.005692737746887556,-0.007803763094005519,-0.006068888324044932,-0.03595806933475212,0.004816930531624295,-0.007762544078605381,-0.013923023894943931,-0.05379435929591736,-0.0293975319625277,-0.23863414288169338,0.024216901283182324,0.018716426118633223
10.65,0.13055297133216645,-0.055273651026857114,0.9313026878935141,0.07892997945784457,-0.004610393768737775,-0.004844276504877728,0.9968577308709732,-0.005831967985836995,-0.008341706686964693,-0.006362863643670209,-0.03834441076356905,0.005059099544456118,-0.007575379817419048,-0.013406596894319112,-0.05207967800194524,-0.028619738303792275,-0.22941392339221522,0.023476947091720657,0.017684802967508517
10.66,0.13049318156164375,-0.05535010195331943,0.9312225929926538,0.07872772226011587,-0.004580103346065853,-0.004880000391378195,0.9968736900918057,-0.005966033954780186,-0.008862503466984145,-0.006649061026708132,-0.040638549997491204,0.005293869015373325,-0.007398531787743963,-0.012890824747738838,-0.05046112584008,-0.02788032044290567,-0.22054256055329802,0.022712340775740802,0.016666477975686433
10.67,0.13043207400659437,-0.055431115254738386,0.9311389786539188,0.07851447053937136,-0.0045486924408630015,-0.004914854437220125,0.9968904812058652,-0.006094942202257574,-0.009367114725384944,-0.006927864231137188,-0.042843975603024186,0.0055209924231307324,-0.007231867007987098,-0.012380476232739968,-0.04893302803272448,-0.02717612032799188,-0.21199841771699823,0.02194119837903541,0.015684231743573918
10.68,0.130369699260423,-0.055516556311393114,0.9310519446982073,0.07829064973495797,-0.004516197133241801,-0.004948888543511822,0.996908063278513,-0.006218746964584974,-0.00985644500571219,-0.007199625434417107,-0.04496395978019417,0.005740404406921086,-0.007075024690551359,-0.011878655548893002,-0.047489098431977794,-0.026504035005041615,-0.20376478756844563,0.02117318863133466,0.014741062399775018
10.69,0.1303061070635372,-0.05560629833808849,0.9309615864789077,0.07805666979996073,-0.004482653475198464,-0.004982150732524485,0.9969263966269724,-0.006337533520073904,-0.010331335990031967,-0.007464665784467523,-0.04700160765587863,0.005952136293234433,-0.006927614066553609,-0.011384227402800207,-0.04612301145330022,-0.025863472294037848,-0.19582661097074094,0.02038868422213369,0.01383383172078112
10.7,0.1302413464183154,-0.055700221756682516,0.930867995025001,0.07781292595005569,-0.004448098458092648,-0.005014687376133522,0.9969454427829628,-0.006451375794101906,-0.01079256610456497,-0.007723300507407901,-0.04895987376558604,0.00615602313545577,-0.006789275749345798,-0.010905060986363013,-0.044828461160950184,-0.02525012310226238,-0.18816757973586107,0.01963210001414528,0.012960485811127853
10.71,0.130175464800416,-0.05579821362019754,0.9307712575454397,0.07755979949004119,-0.004412567792598368,-0.005046543119840336,0.9969651644621691,-0.006560426403965537,-0.01124085071617447,-0.007975801738430524,-0.05084154956294465,0.006352344135597223,-0.00665967089123452,-0.010438253460891556,-0.043600032309722536,-0.024664558897498523,-0.18077378919835496,0.018875434641983713,0.012123800261143458
10.72,0.13010850845146313,-0.05590016706157522,0.9306714574479056,0.07729765850127618,-0.0043760973165866465,-0.005077760849631153,0.9969855255254461,-0.006664808938574452,-0.011676851039271696,-0.00822244732740551,-0.052649287454928195,0.00654109848201706,-0.006538432888623085,-0.009985907503606839,-0.04243310420737423,-0.02410433084935093,-0.17363649605022147,0.01812985601221584,0.011322871346447272
10.73,0.13004052216798268,-0.05600598086372995,0.9305686746407633,0.07702685828221549,-0.004338722434922302,-0.005108381690606119,0.9970064909654838,-0.00676466801361052,-0.012101182081345438,-0.00846349063589902,-0.05438565241543041,0.006722397042139219,-0.006425204175158613,-0.009548480269396808,-0.041322676469542685,-0.02356841928050457,-0.1667434849628222,0.017396023577843645,0.01055165193861285
10.74,0.12997154925685173,-0.05611555897266993,0.9304629857021918,0.07674774196031421,-0.0043004780641898175,-0.005138445302317161,0.9970280268740129,-0.006860152816304489,-0.012514408846040865,-0.008699174828704066,-0.056053087265058636,0.0068963572779176556,-0.006319687655772484,-0.00912767005663051,-0.04026451361389505,-0.023056419066993072,-0.16008200445838838,0.016676412059563384,0.00981144765286146
10.75,0.1299016313667386,-0.05622881007639224,0.9303544639766882,0.07646064112933691,-0.004261398515631256,-0.005167989800586476,0.9970501004072979,-0.006951429516870794,-0.012917053982179816,-0.008929739019373996,-0.05765390730964252,0.0070631213985132895,-0.006221573179243869,-0.008723078215195468,-0.039255392441242876,-0.022566620145987315,-0.15364571526302484,0.01597144355609803,0.009103311980165785
10.76,0.1298308085272669,-0.05634564730699871,0.9302431797875111,0.07616587616640047,-0.004221517477740672,-0.005197051701299894,0.9970726797739489,-0.007038660299022749,-0.013309607906592245,-0.009155405220833869,-0.059190364462272764,0.00722283583407427,-0.006130540059442211,-0.008335322183311344,-0.03829266548273225,-0.02209722985399054,-0.14742826383937313,0.01528598831675132,0.00843129115732566
10.77,0.12975911908619306,-0.0564659880005177,0.9301292006486673,0.07586375655009582,-0.004180867788431184,-0.00522566569809516,0.9970957342224743,-0.007122013520855862,-0.013692534561419568,-0.009376377519373775,-0.0606646471006665,0.007375695717241783,-0.006046227147868954,-0.007961471653518348,-0.03737122362954182,-0.021650211018453547,-0.14141530907225786,0.014599020949093627,0.007769293233611307
10.78,0.1296866000073043,-0.05658975316100949,0.930012591146322,0.075554581576282,-0.004139482385715874,-0.005253866039436774,0.9971192339836049,-0.007201628237391045,-0.014066246797714987,-0.00959287962955831,-0.062078800191389075,0.007521685926732719,-0.005968534215532842,-0.007605125124723333,-0.036490103819630804,-0.021222234892224634,-0.13560448204330555,0.013936129084856252,0.007132181138207017
10.79,0.12961328650665976,-0.056716867408258015,0.929893413275793,0.0752386404803343,-0.004097393087753181,-0.005281685689161334,0.997143150277249,-0.007277679488638279,-0.014431147835911295,-0.009805101978480557,-0.06343484501182213,0.007661047217581282,-0.005897212404150772,-0.007266234213920253,-0.035649221848046864,-0.020811687017401326,-0.12998459732075673,0.01329862042037111,0.006574033852530192
10.8,0.12953921205470925,-0.056847258990857207,0.9297717265999335,0.07491621298464367,-0.004054630732229292,-0.005309153622864275,0.9971674552899696,-0.007350341830777481,-0.014787640054391763,-0.010013218848654571,-0.0647346909850297,0.007794033421784993,-0.005831472065625469,-0.006939794371787489,-0.034840937131962235,-0.02042152476782455,-0.1245529865030619,0.012655173969037148,0.00597095619680843
10.81,0.12946440888536442,-0.05698085898967522,0.9296475880729187,0.0745875694492705,-0.004011226270186305,-0.0053363011216494135,0.9971921221298324,-0.007419739774495357,-0.015136049425711385,-0.010217434096332816,-0.06598022085006032,0.007920585161475365,-0.005771762503657385,-0.006630497283159453,-0.034069311623698084,-0.020047458605453983,-0.11930162398988386,0.01204061246574184,0.005438501924597716
