Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21252184400264013,-0.027268087598181633,1.1072815223066224,0.21241821374221637,-0.025826777065350026,0.21155974892627155,0.09687056135309872,0.2121549906610186,-0.11974978432437196,0.21216795832441515,0.11043934787560773,-5.48096606155235e-06,0.0008582874414968047,-0.0003926626015293013,-0.00021865149198263924,0.9999995306750273,0.21213759187548742,-0.11041132780270689,-0.00023219129636363467,0.0008061359501501129,-5.6478412896261923e-05,0.0016107296709385905,0.999998376251155
0.2125443888344411,-0.026962976698537748,1.1072465550746458,0.21243741317612283,-0.02553450720495388,0.21157366595871327,0.09702574447863224,0.2121583322319479,-0.11963491766795348,0.21216795647006603,0.1104393365589857,-5.5454955138478645e-06,0.000858296207553807,-0.000392660545511566,-0.0002186150687780948,0.9999995306762741,0.21213758674318006,-0.1104113353787156,-0.00023222403415593118,0.0008061399337497154,-5.647591778048271e-05,0.0016107440947016683,0.9999983762248517
0.21256741034788765,-0.02666354744302383,1.1072119376170442,0.21245716343685744,-0.02524759972527861,0.21158721471184458,0.09717736067433261,0.2121609448573474,-0.11952409432916891,0.21216795467480384,0.11043932556544668,-5.607814309555037e-06,0.0008583046827909176,-0.0003926585466430212,-0.00021857996045052187,0.9999995306774593,0.21213758179513093,-0.11041134274827022,-0.00023225571485965824,0.0008061438007923323,-5.6473500341876315e-05,0.0016107580557982015,0.9999983761993829
0.21259091965103546,-0.026369755785903434,1.107177673531469,0.21247720872494816,-0.024966481315224293,0.21160007723524044,0.0973254376302363,0.21216364757091746,-0.11941333535397285,0.2121679529400983,0.11043931489020874,-5.66797615009218e-06,0.0008583128734216864,-0.00039265660384245435,-0.00021854613634963562,0.9999995306785847,0.21213757702847708,-0.11041134991431065,-0.00023228635881861193,0.0008061475529369936,-5.6471158701283725e-05,0.001610771560269949,0.9999983761747377
0.21261492833385023,-0.02608155835924795,1.1071437656022294,0.21249755147805893,-0.024690856292120596,0.21161237810338804,0.09747000750431295,0.21216604945225648,-0.11930467503602021,0.21216795126380011,0.11043930452774901,-5.726034171524286e-06,0.0008583207856812923,-0.00039265471685204277,-0.0002185135629274841,0.9999995306796526,0.21213757243759065,-0.11041135688083266,-0.0002323159889853904,0.0008061511919040108,-5.646889175351164e-05,0.0016107846161410272,0.9999983761509021
0.2126394486090097,-0.025798912109725715,1.1071102168810443,0.2125182608799931,-0.02442061964166196,0.2116240981823699,0.09761119569417023,0.2121681019981714,-0.11919805447511131,0.2121679496452142,0.110439294473377,-5.78204214607414e-06,0.0008583284261811445,-0.00039265288434655346,-0.0002184822075304241,0.9999995306806653,0.21213756801829367,-0.11041136365067829,-0.0002323446305010357,0.0008061547206205697,-5.646669740835488e-05,0.0016107972351069844,0.9999983761278548
0.21266449340356897,-0.02552177436028935,1.1070770303014488,0.21253934566868846,-0.024155711129677255,0.21163522104054372,0.09774912874705877,0.21216978794378571,-0.11909341306894329,0.21216794808319653,0.1104392847220214,-5.836051605867532e-06,0.0008583358011672998,-0.0003926511055836069,-0.00021845203829757556,0.9999995306816245,0.21213756376604753,-0.11041137022719479,-0.00023237230594402858,0.0008061581412425899,-5.6464574171077023e-05,0.0016108094262794717,0.9999983761055795
0.2126900763825288,-0.02525010291209314,1.1070442086412602,0.21256081113275838,-0.023896070683802124,0.2116457299848077,0.09788392738845537,0.21217109042000126,-0.11899069273007218,0.21216794657656632,0.11043927526858488,-5.888112947272095e-06,0.0008583429167949159,-0.00039264937981014456,-0.00021842302403909616,0.9999995306825323,0.2121375596763723,-0.11041137661371891,-0.00023239903743664525,0.0008061614558836697,-5.646252056376853e-05,0.0016108211985610176,0.9999983760840603
0.21271621196925633,-0.024983856141097577,1.1070117545187979,0.21258266349997681,-0.0236416383918139,0.21165560689990195,0.09801570699725556,0.2121719915674653,-0.11888983751243579,0.2121679451241128,0.11043926610796065,-5.938275511332969e-06,0.0008583497791404998,-0.0003926477062620614,-0.00021839513416734124,0.9999995306833906,0.21213755574485346,-0.11041138281356566,-0.00023242484669463992,0.0008061646666368096,-5.6460535125436874e-05,0.0016108325607399013,0.9999983760632815
0.2127429153677654,-0.024722993089584932,1.106979670392551,0.21260491010279176,-0.0233923548201926,0.21166483235414707,0.0981445784097415,0.2121724724942965,-0.11879079309669441,0.21216794372460304,0.11043925723504053,-5.986587593861947e-06,0.0008583563941994444,-0.0003926460841650313,-0.00021836833869809288,0.999999530684201,0.21213755196714817,-0.11041138883002512,-0.00023244975502592635,0.0008061677755755169,-5.645861641195105e-05,0.0016108435214960048,0.9999983760432274
0.21277020258698018,-0.024467473553652596,1.1069479585613893,0.21262756291625692,-0.023148176231263033,0.2116732823170967,0.098271001299496,0.21217266004746027,-0.1186926231259651,0.2121679423767913,0.110439248644723,-6.033096453167408e-06,0.0008583627678828921,-0.0003926445127364708,-0.0002183426082546393,0.9999995306849656,0.2121375483389911,-0.11041139466635981,-0.0002324737833293289,0.000806170784753738,-5.6456762997248956e-05,0.00161085408939998,0.9999983760238829
0.21279809044319,-0.024217258330872352,1.1069166210243617,0.2126506223561006,-0.022908988686931777,0.2116809857876176,0.09839484511641179,0.21217245465858375,-0.11859580207008129,0.21216794107925396,0.1104392403317533,-6.077848237029393e-06,0.000858368905941641,-0.0003926429913260172,-0.00021831791404422062,0.9999995306856858,0.21213754485603237,-0.11041140032601464,-0.00023249695183584496,0.0008061736960335154,-5.6454973606342295e-05,0.0016108642724161498,0.9999983760052333
0.2128265965970638,-0.023972309131688786,1.1068856594583691,0.21267412079689124,-0.022674854775219338,0.21168831061402743,0.09851485977640764,0.21217124837174098,-0.11850375108914524,0.2121679398308943,0.1104392322916221,-6.120887748262138e-06,0.0008583748143122554,-0.000392641518990549,-0.00021829422731074413,0.9999995306863633,0.21213754151439426,-0.1104114058115063,-0.00023251928022589852,0.0008061765117029787,-5.645324671449084e-05,0.0016108740799247471,0.9999983759872624
0.2128557397188418,-0.023732588225516073,1.1068550763277594,0.21269791896546092,-0.02244571052652246,0.21169462127063401,0.09863342894273475,0.2121702349478257,-0.11840937925076397,0.2121679386314051,0.11043922451853161,-6.16226157820754e-06,0.0008583804984867997,-0.00039264009412958117,-0.000218271523439048,0.9999995306869993,0.21213753831069582,-0.11041141112682983,-0.00023254079263108907,0.0008061792342899828,-5.645158016716549e-05,0.0016108835206862595,0.9999983759699537
0.21288553906243407,-0.023498059664806004,1.106824872946108,0.21272234384674008,-0.022221065741760377,0.2117001467641282,0.09874970181943733,0.21216836482794563,-0.11831828572901293,0.2121679374781497,0.11043921700839834,-6.20200984867425e-06,0.0008583859642791288,-0.0003926387173513906,-0.00021824977059652672,0.999999530687596,0.21213753524003065,-0.11041141627410885,-0.00023256150101638728,0.000806181864773516,-5.644997399899202e-05,0.0016108926014809487,0.9999983759532954
0.21291601515846542,-0.023268688094133166,1.106795051016179,0.2127471187656503,-0.022001593604929832,0.2117049031097335,0.09886318845659291,0.21216582608800733,-0.11822913315482102,0.2121679363702977,0.11043920975585325,-6.240175867686104e-06,0.0008583912169241689,-0.00039263738709027004,-0.0002182289452149497,0.9999995306881544,0.21213753229886795,-0.110411421256945,-0.00023258142869032883,0.0008061844057147972,-5.6448426133955067e-05,0.0016109013314983215,0.999998375937271
0.21294718947343208,-0.0230444395181013,1.1067656125702192,0.21277251870230024,-0.021786618278836604,0.2117091599815942,0.09897437688734011,0.21216241909596736,-0.11814297328070891,0.21216793530685704,0.11043920275458023,-6.276802665336478e-06,0.000858396261399863,-0.00039263610253556167,-0.00021820902355935732,0.9999995306886759,0.21213752948339007,-0.11041142607996371,-0.00023260059595714422,0.0008061868586358682,-5.644693524474669e-05,0.0016109097165455087,0.9999983759218704
0.2129790846319398,-0.022825280979313668,1.1067365580418238,0.21279831537242655,-0.021576542799481728,0.21171222610351348,0.09908348632037552,0.21215874863510095,-0.11805617074699994,0.21216793428572042,0.11043919600147908,-6.311926383201216e-06,0.0008584011033076706,-0.00039263486349076917,-0.00021818997696014606,0.999999530689162,0.21213752678951192,-0.11041143074414861,-0.00023261901532753426,0.0008061892252199976,-5.644550065654542e-05,0.0016109177652107913,0.9999983759070776
0.21301172422520756,-0.022611181226456147,1.1067078878776493,0.21282458800341672,-0.021370842216993733,0.21171430489936344,0.09919108791446872,0.2121546456624537,-0.11796979253159035,0.21216793330705316,0.11043918949149621,-6.345588614634079e-06,0.0008584057480660417,-0.00039263366858044294,-0.00021817178189420625,0.999999530689614,0.21213752421464682,-0.11041143525252609,-0.00023263670605115638,0.0008061915077874753,-5.6444120551428286e-05,0.0016109254854918013,0.9999983758928785
0.21304513287525773,-0.0224021104504347,1.1066796037767823,0.21285136479529784,-0.02117006434444967,0.21171579260543594,0.0992960256970648,0.21214969785023716,-0.11788624568135314,0.2121679323697591,0.11043918321898093,-6.377830153489472e-06,0.0008584102007051749,-0.00039263251716960425,-0.00021815441423817376,0.9999995306900329,0.21213752175526548,-0.11041143960907387,-0.0002326536869472623,0.0008061937081182606,-5.644279384177816e-05,0.0016109328847533572,0.9999983758792599
0.21307933628633477,-0.022198040489977353,1.10665170601647,0.2128786928625708,-0.020973919261105575,0.21171646078487844,0.0993976894505433,0.2121437598878086,-0.11780488323893074,0.21216793147082233,0.11043917718009699,-6.408685783401702e-06,0.0008584144662769528,-0.00039263140790095553,-0.00021813785047016855,0.9999995306904201,0.21213751940672101,-0.11041144381570472,-0.00023266997798453148,0.0008061958288965436,-5.6441518746559614e-05,0.001610939973744168,0.9999983758662021
0.2131143614514852,-0.021998944475897,1.1066241955781153,0.21290655740212514,-0.02078185717052343,0.2117159235866983,0.09949932328322268,0.21213731440880956,-0.11772356173773235,0.2121679306103414,0.11043917136849399,-6.438194731839264e-06,0.0008584185492470783,-0.0003926303405069117,-0.00021812206910629543,0.9999995306907766,0.21213751716634777,-0.1104114478771529,-0.00023268559443859194,0.0008061978708882086,-5.6440294579980135e-05,0.0016109467556825584,0.9999983758536996
0.21315023657423637,-0.021804797335746934,1.106597072946862,0.21293501041335583,-0.020594342296917943,0.2117143450081261,0.09959930910936805,0.21213011629191994,-0.11764334978388002,0.2121679297872627,0.11043916578129967,-6.466390822953971e-06,0.0008584224550749989,-0.00039262931452419003,-0.000218107044019273,0.9999995306911038,0.21213751503120346,-0.11041145179411999,-0.00023270054780963334,0.000806199836040255,-5.6439120504230285e-05,0.0016109532394035656,0.9999983758417366
0.21318699116275566,-0.021615575890520888,1.1065703385035435,0.2129639802775378,-0.020411243012875578,0.21171173109210253,0.09969773425936587,0.21212214467576943,-0.11756420027158983,0.21216792900020193,0.1104391604131661,-6.493309827007576e-06,0.0008584261882252253,-0.00039262832881864105,-0.0002180927551506677,0.9999995306914027,0.212137512997808,-0.1104114555702621,-0.00023271485723534713,0.0008062017262916205,-5.6437995006560084e-05,0.0016109594320506111,0.9999983758303
0.21322465597473292,-0.021431258882344425,1.1065439930492322,0.21299358498153745,-0.020232574759449253,0.21170777439848695,0.09979638748959128,0.21211346189960448,-0.1174849163502136,0.21216792824813863,0.11043915525946905,-6.518986598660903e-06,0.0008584297534333182,-0.00039262738253031314,-0.0002180791809144276,0.999999530691674,0.21213751106311174,-0.11041145920838422,-0.0002327285389292083,0.0008062035435425759,-5.6436916872016555e-05,0.0016109653410828209,0.9999983758193766
0.21326326321860511,-0.02125182733526047,1.1065180357748836,0.21302384147376566,-0.02005823654208602,0.21170287007552563,0.09989216600831276,0.21210383442924688,-0.11740724450595987,0.21216792752977434,0.11043915031601358,-6.5434526800578485e-06,0.0008584331551488078,-0.00039262647514805185,-0.00021806629995231675,0.9999995306919192,0.21213750922391925,-0.11041146271080798,-0.00023274160558692247,0.0008062052890932123,-5.6435885241910785e-05,0.0016109709723916023,0.9999983758089557
0.21330284651736758,-0.021077264427362512,1.1064924664790186,0.21305465663893053,-0.019888186803817452,0.21169697104846633,0.099986822563728,0.21209326894171215,-0.11733098996801254,0.21216792684363728,0.11043914557728945,-6.566742634314671e-06,0.0008584363975833769,-0.0003926256056397653,-0.00021805409325096828,0.9999995306921389,0.21213750747685967,-0.11041146608150613,-0.00023275407643678914,0.0008062069648821032,-5.643489874899473e-05,0.0016109763333130695,0.9999983757990241
0.21334344084190626,-0.020907555263235737,1.1064672853684592,0.21308614218838093,-0.019722156525905456,0.2116905386606548,0.1000807836642506,0.2120810470084995,-0.11725952877311308,0.2121679261895627,0.1104391410400551,-6.588888473865739e-06,0.0008584394857652129,-0.00039262477313432327,-0.0002180425389822645,0.9999995306923342,0.2121375058198613,-0.11041146932168479,-0.0002327659641637031,0.0008062085730824667,-5.643395623015605e-05,0.0016109814320848111,0.9999983757895666
0.21338508274805953,-0.020742687568788283,1.106442492140469,0.2131184121764492,-0.019560657180413075,0.21168214629491228,0.10017305122800656,0.21206849620812393,-0.11718454098623272,0.2121679255664687,0.11043913669989742,-6.609920716244e-06,0.0008584424238701571,-0.00039262397717763003,-0.00021803161718124262,0.9999995306925058,0.2121375042500203,-0.11041147243400844,-0.0002327772813354445,0.0008062101149220505,-5.643305692325374e-05,0.0016109862743194964,0.9999983757805736
0.2134278104619469,-0.020582651471132547,1.1064180856235843,0.21315129903566493,-0.019403248146359083,0.21167247916053492,0.1002643782430219,0.21205493012078108,-0.11711020464351383,0.2121679249727016,0.11043913255157471,-6.629869669483313e-06,0.0008584452155954315,-0.0003926232169814681,-0.00021802131049407893,0.999999530692655,0.21213750276396176,-0.11041147542218907,-0.00023278804404690268,0.0008062115917431922,-5.6432199738366774e-05,0.0016109908655487816,0.9999983757720349
0.21347166376484877,-0.020427439643824076,1.1063940650223967,0.21318489575709046,-0.01925015970203265,0.21166115413027525,0.10035459827218668,0.21204058765287873,-0.1170344284347612,0.21216792440783902,0.11043912859154262,-6.64876582578966e-06,0.0008584478655812068,-0.00039262249167915504,-0.00021801159886264166,0.9999995306927821,0.21213750135951387,-0.11041147828789748,-0.00023279826560346217,0.0008062130056435571,-5.643138354735486e-05,0.0016109952137213005,0.9999983757639361
0.21351668412584804,-0.020277047433411754,1.106370429291303,0.2132192956746288,-0.019100944718419787,0.21164836089990918,0.1004440352373332,0.21202511161586748,-0.11695897982757263,0.21216792387097488,0.11043912481546223,-6.666638457539231e-06,0.0008584503778502803,-0.0003926218005404064,-0.00021800246413811576,0.9999995306928883,0.21213750003405812,-0.11041148103378365,-0.00023280795963664946,0.0008062143581661986,-5.643060735482577e-05,0.001610999325005667,0.9999983757562663
0.21356291487143944,-0.020131472945449647,1.1063471768930295,0.21325446150810942,-0.018955313319171604,0.2116351476079699,0.10053396091127852,0.21200748460098331,-0.11689017873733654,0.21216792336134976,0.11043912121982963,-6.683515592353917e-06,0.0008584527566414307,-0.00039262114282661784,-0.0002179938875434196,0.9999995306929741,0.21213749878523053,-0.11041148366156386,-0.00023281713844597318,0.0008062156510862572,-5.64298701768504e-05,0.0016110032064492199,0.9999983757490124
