Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21208139047065777,-0.04588124446988289,1.10840143382279,0.21204370719257673,-0.04358655094576326,0.21092081285692066,0.08716931249768342,0.2119705271581337,-0.12594386629196125,0.21218778324496895,0.11036726893062676,-0.00012359272652973097,-0.000253034886560329,-0.0005684753409955738,1.8200173549229968e-05,0.9999998062389248,0.21208553281056886,-0.11024516352819377,-0.0006799809454696021,0.0015575336463022553,-0.00033473713804542095,0.0011508189909664591,0.999998068825955
0.21210745808589535,-0.04406983127161958,1.1082742104326375,0.21206820707058327,-0.041825342412475756,0.21099657225015941,0.08830590530678835,0.21199121123270176,-0.12531463662484063,0.2121877215834543,0.11036697399770937,-0.0001259052986418152,-0.00025274251069808194,-0.0005684267899224657,1.9595004399966595e-05,0.9999998063141033,0.21208531598974978,-0.11024535712426224,-0.0006810506089088286,0.0015576361778892735,-0.00033465864790243455,0.0011512172905348637,0.9999980682340728
0.21213740637446574,-0.0423359964609359,1.1081463790763058,0.21209638380578832,-0.04014847179913751,0.21107307346854245,0.08934466509171411,0.212012571663182,-0.12471894872344023,0.21218766273085204,0.11036669288633537,-0.00012803688223371468,-0.0002524698942859204,-0.0005683798807276874,2.0879540401841278e-05,0.9999998063836358,0.21208511693692475,-0.11024554027860153,-0.0006820419088455765,0.0015577331094058099,-0.00033458541702588863,0.0011515921847223135,0.9999980676759328
0.2121711271945714,-0.04067807822884867,1.108018380347838,0.2121280686023401,-0.03855219547923058,0.21114961269227928,0.09029876436867182,0.21203454917731845,-0.12415374585456766,0.21218760696878383,0.1103664259395313,-0.00012999895342673262,-0.00025221629314705165,-0.0005683348110344212,2.2060406291915248e-05,0.9999998064478928,0.21208493463335032,-0.11024571322924975,-0.0006829593081100066,0.0015578246338790243,-0.0003345172441451566,0.00115194462198829,0.999998067150238
0.21220853249596588,-0.039094227545374144,1.1078906249077465,0.2121630855053103,-0.03703296227823095,0.21122565530690599,0.0911786065184145,0.2120570091200509,-0.12361668819723451,0.21218755444965254,0.11036617329400368,-0.00013180268361229208,-0.0002519808866884928,-0.0005682917227359809,2.314419168040225e-05,0.9999998065072301,0.2120847680094702,-0.11024587624947241,-0.0006838072435190468,0.0015579109354215005,-0.000334453905801343,0.0011522754927513674,0.9999980666557768
0.21224955603754908,-0.03758246930564293,1.1077634936158827,0.21220131752379717,-0.03558747142449283,0.2113006870355829,0.09199291000969856,0.21207984359433793,-0.12310575341801874,0.2121875052438203,0.11036593492452701,-0.00013345886397281292,-0.00025176280094283755,-0.0005682507104565418,2.4137374572083406e-05,0.9999998065619862,0.21208461599884407,-0.11024602963382275,-0.0006845900406808464,0.0015579921983129266,-0.00033439516603200095,0.0011525856716459615,0.9999980661913568
0.21229415531708848,-0.03614075072623417,1.107637336680102,0.21224266931659636,-0.0342126023321575,0.21137433838290698,0.09274878407709189,0.21210287382911922,-0.12261915587728589,0.2121874593508124,0.11036571067420936,-0.00013497779794501008,-0.000251561138165453,-0.0005682118277082225,2.5046214034445207e-05,0.9999998066124816,0.21208447755310422,-0.11024617369525506,-0.0006853118860100649,0.0015580686069077878,-0.0003343407810163846,0.0011528760180102384,0.9999980657558024
0.2123423134041744,-0.03476698010941998,1.1075124725444638,0.21228705834110728,-0.0329054166420726,0.21144623032562693,0.0934523676104597,0.21212596031410516,-0.12215534017260045,0.21218741671232363,0.11036550028002494,-0.0001363692476896855,-0.0002513749964895814,-0.0005681750973873895,2.587669649840612e-05,0.9999998066590148,0.2120843516543198,-0.11024630876353621,-0.0006859767882097662,0.0015581403427288576,-0.0003342905076698091,0.0011531473671948069,0.9999980653479681
0.21239404069348125,-0.0334590566760053,1.1073891901356314,0.2123344304901485,-0.031663143373079856,0.21151605153387895,0.09410888232682381,0.2121489167847774,-0.1217128158076004,0.2121873772400237,0.11036530339938094,-0.0001376424337105192,-0.0002512034790399359,-0.0005681405180018961,2.6634523249040934e-05,0.9999998067018646,0.21208423733781442,-0.11024643517611607,-0.0006865885409810396,0.0015582075864401758,-0.0003342441081194732,0.0011534005400604633,0.9999980649667221
0.21244937679933085,-0.03221489538221643,1.107267749122006,0.2123847619122235,-0.030483221765434124,0.2115835236059688,0.09472225063386386,0.21217152803665687,-0.12129082044182929,0.21218734081281387,0.11036511962603023,-0.00013880600980313573,-0.00025104570871933206,-0.0005681080660674859,2.7325071081377943e-05,0.9999998067412906,0.2120841336866262,-0.11024655327832478,-0.0006871507448346498,0.0015582705185387125,-0.00033420134907177085,0.0011536363455435365,0.9999980646109433
0.2125083926588962,-0.031032445689839188,1.107148381291132,0.2124380551545791,-0.029363151731502685,0.21164834688582382,0.09529654612505778,0.21219357878974582,-0.1208880182699842,0.2121873072900286,0.11036494850579444,-0.00013986807825110137,-0.000250900834361639,-0.0005680777018117452,2.7953392131130005e-05,0.9999998067775335,0.21208403983831142,-0.11024666342062693,-0.0006876667947123688,0.0015583293180437,-0.0003341620052156087,0.0011538555763415655,0.9999980642795266
0.21257119287649123,-0.02990970685698482,1.1070312923633587,0.21249432942861302,-0.028300652499710855,0.21171025473375416,0.09583459392334208,0.21221482326803073,-0.12050384050222757,0.21218727652014918,0.1103647895550299,-0.0001408361999414992,-0.00025076803350892313,-0.0005680493761319339,2.852423158869371e-05,0.9999998068108156,0.2120839549887911,-0.11024676594986843,-0.0006881398569637681,0.0015583841610818743,-0.0003341258639070138,0.0011540590078013744,0.9999980639713862
0.21263791819683092,-0.028844739932370547,1.1069166635656202,0.21255365700554638,-0.0272934779703503,0.21176893952169892,0.09633965912121713,0.21223499300808701,-0.12013706809461146,0.21218724834210365,0.11036464226688444,-0.00014171741932161863,-0.0002506465187218882,-0.0005680230263519042,2.904201167283904e-05,0.9999998068413445,0.2120838783877523,-0.11024686121181936,-0.000688572919575442,0.0015584352252287442,-0.00033409271835996296,0.0011542474099337486,0.9999980636854362
0.21270874861083283,-0.02783567784750382,1.106804653151627,0.2126161190231285,-0.026339591842846018,0.21182410252116132,0.09681397639990794,0.21225378979074405,-0.11978722440372833,0.21218722259754325,0.11036450612044595,-0.00014251828737460448,-0.0002505355391414716,-0.000567998584792227,2.951084960326673e-05,0.9999998068693122,0.21208380934322743,-0.11024694954949811,-0.0006889687587674914,0.0015584826819274248,-0.0003340623743456687,0.0011544215197336564,0.9999980634206326
0.21278390659893504,-0.026880733456825,1.106695398307336,0.21268182961800017,-0.025437036323162562,0.21187539544424627,0.09725980270722857,0.2122709118139865,-0.11945371468805384,0.21218719912316406,0.11036438058856646,-0.00014324488753827969,-0.00025043438098101974,-0.0005679759801919018,2.9934578153792716e-05,0.9999998068948955,0.21208374721143416,-0.11024703130115764,-0.0006893299686093618,0.001558526699966463,-0.0003340346493431676,0.0011545820586393956,0.9999980631759489
0.21286366083250519,-0.02597820631839295,1.1065890167577315,0.21275093759933902,-0.024583911699079624,0.21192249153629578,0.09767933883769196,0.21228596528481572,-0.11913547260266212,0.21218717776096907,0.11036426514581509,-0.00014390286258447738,-0.0002503423679943025,-0.000567955134309981,3.0316748419225932e-05,0.9999998069182611,0.21208369140061473,-0.11024710679546425,-0.0006896589761291594,0.0015585674475731845,-0.00033400936759098014,0.001154729735184124,0.9999980629503704
0.21294833043067476,-0.025126489324038742,1.106485607328554,0.21282363070851618,-0.023778463476082555,0.21196497491392532,0.09807430154432498,0.2122985593982956,-0.11883206132838633,0.21218715835663657,0.11036415927246845,-0.00014449743621998412,-0.00025025886162519074,-0.0005679359685003554,3.066065234067424e-05,0.9999998069395628,0.21208364136521726,-0.11024717635222807,-0.0006899580329446098,0.001558605087558823,-0.0003339863649795246,0.0011548652308200577,0.9999980627429177
0.21303828983544104,-0.024324074635595296,1.106385252015599,0.21290014828814574,-0.023019017877729378,0.21200238780368733,0.09844682947754885,0.21230822731424007,-0.11854249594015386,0.21218714075969478,0.11036406245604402,-0.0001450334511476914,-0.0002501832599805662,-0.0005679184027862709,3.09693374734691e-05,0.9999998069589439,0.21208359660184706,-0.11024724028412206,-0.0006902292447150404,0.0015586397799293816,-0.00033396548661671776,0.0011549892092399658,0.9999980625526318
0.21313397456349029,-0.023569559888861124,1.1062880172573424,0.21298074686767146,-0.02230402447143693,0.21203424402634208,0.09879843956451571,0.21231447140963436,-0.11826623476393222,0.21218712482873017,0.11036397419541559,-0.00014551539069695973,-0.00025011499682651403,-0.0005679023580414515,3.1245622724947274e-05,0.9999998069765372,0.21208355664961998,-0.11024729889423344,-0.0006904745635992332,0.001558671678956115,-0.0003339465878347974,0.0011551023054194563,0.9999980623785919
0.21323588731679252,-0.02286165488470958,1.1061939539468306,0.2130657385501312,-0.021631987358961116,0.2120599624319885,0.09913076154143727,0.21231670697611907,-0.11800241303728479,0.2121871104271799,0.11036389400458545,-0.0001459473983781573,-0.00025005354037981346,-0.0005678877560148298,3.1492114974851365e-05,0.9999998069924667,0.21208352108389383,-0.11024735247398414,-0.0006906958041880823,0.001558700934495744,-0.00033392953299969257,0.0011552051324203861,0.9999980622199057
0.21334460525572604,-0.022199189272187024,1.1061030993665133,0.21315550626219965,-0.021001476495498342,0.212078863265765,0.09944578411433184,0.21231429366342738,-0.11775020408803512,0.21218709742532402,0.11036382141118554,-0.0001463333138809475,-0.00024999839202486475,-0.0005678745180099483,3.171121891366741e-05,0.9999998070068489,0.21208348951423064,-0.1102474013066195,-0.0006908946699155788,0.0015587276938624829,-0.0003339141931950615,0.0011552982859516982,0.9999980620757017
0.21346078843568084,-0.02158112114696274,1.1060154779009692,0.21325044243835425,-0.02041115173420698,0.21209024343495025,0.09974513157933568,0.21230649684753258,-0.1175085629787434,0.2121870857050058,0.11036375596192653,-0.00014667668687577684,-0.0002499490838157825,-0.0005678625682507344,3.190515899760805e-05,0.9999998070197916,0.21208346158566638,-0.11024744566164515,-0.0006910727313871046,0.001558752098310268,-0.00033390044881362807,0.0011553823338221964,0.9999980619451467
0.21358518878967195,-0.021006548179195016,1.1059311008562245,0.21335103882400244,-0.019859743493611155,0.2120932309962325,0.10003058334967929,0.21229249385092672,-0.11727653710552544,0.21218707515454646,0.11036369722070918,-0.0001469807987421884,-0.0002499051781420431,-0.0005678518339470097,3.207599020673425e-05,0.9999998070313955,0.2120834369717756,-0.11024748579817757,-0.00069123144691359,0.0015587742831344972,-0.0003338881887070759,0.00115545781808024,0.9999980618274432
0.2137186609124402,-0.02047472055577078,1.1058499666547281,0.21345782861886214,-0.01934602300276981,0.21208686686072714,0.1003044452537555,0.212271323999738,-0.117052430106431,0.21218706566913026,0.11036364476935184,-0.00014724868591811657,-0.000249866265851884,-0.0005678422429942175,3.2225606562083917e-05,0.999999807041755,0.21208341537257575,-0.11024752196461701,-0.0006913721843787302,0.0015587943805084182,-0.0003338773072218491,0.001155525262856083,0.9999980617218168
0.21386217408171582,-0.019985057657627835,1.105772061557799,0.213571450146113,-0.018868864935390965,0.21207001914931956,0.10056874929314633,0.2122419284621986,-0.11683523391472782,0.2121870571532776,0.11036359820845162,-0.00014748316215126844,-0.0002498319635044181,-0.000567833725783461,3.2355760165953965e-05,0.9999998070509589,0.21208339651417363,-0.11024755439760764,-0.0006914962176665373,0.0015588125181951597,-0.00033386770544119337,0.0011555851713564145,0.9999980616275216
0.21401682617905976,-0.019537168211440623,1.1056973597364124,0.21369259113006048,-0.01842714956997104,0.21204142904815348,0.1008261658162982,0.21220308860800793,-0.11662287529863442,0.21218704952054537,0.1103635571552172,-0.00014768683484044087,-0.0002498019132322212,-0.0005678262161591969,3.2468069549170135e-05,0.9999998070590901,0.21208338014604006,-0.11024758332456491,-0.0006916047311655293,0.0015588288172712088,-0.00033385929156407273,0.0011556380193197574,0.9999980615438515
0.21418385915950117,-0.019130875181315798,1.1056258224514641,0.21382204529435878,-0.018019794340374016,0.2119996560739855,0.10107993797699191,0.21215339314972204,-0.11641304046273086,0.21218704269176517,0.11036352124634607,-0.00014786211897296897,-0.00024977577994458324,-0.0005678196495643695,3.2564030871196606e-05,0.9999998070662263,0.212083366038056,-0.11024760896028307,-0.0006916988347872022,0.0015588433953578104,-0.00033385197859666965,0.0011556842648358264,0.9999980614701239
0.21436467686206476,-0.018766246513008497,1.1055573973527353,0.21396068291060333,-0.017645792548386913,0.21194307275603427,0.10133296131206715,0.2120912945798445,-0.11620348484724548,0.2121870365964494,0.11036349013646715,-0.00014801125670006743,-0.0002497532500378292,-0.0005678139657716451,3.264503637564209e-05,0.9999998070724396,0.21208335397942762,-0.1102476315079008,-0.0006917795559957529,0.0015588563628858119,-0.00033384568663713364,0.001155724341557546,0.9999980614056931
0.2145608647146842,-0.01844363451553414,1.1054920162718156,0.21410951301498768,-0.017304119997862025,0.21186979331410807,0.10158956522046118,0.2120149445878073,-0.11599082012748385,0.2121870311732791,0.11036346349673755,-0.00014813633488783284,-0.0002497340291472006,-0.0005678091058621309,3.27123759217453e-05,0.9999998070777989,0.212083343776644,-0.11024765115959391,-0.0006918478616188828,0.0015588678260532497,-0.00033384033948376306,0.0011557586618787786,0.9999980613499432
0.2147742127993779,-0.018163722408123816,1.1054295954418902,0.21426963970501225,-0.016993818476972573,0.21177770527624684,0.10185444497787621,0.21192228283899958,-0.11577125640463644,0.21218702637090095,0.1103634410140183,-0.00014823930625178228,-0.0002497178401146204,-0.0005678050142806568,3.2767257208052464e-05,0.9999998070823681,0.21208333525211984,-0.1102476680964004,-0.0006919046554362956,0.001558877884625088,-0.0003338358663266946,0.0011557876160748356,0.9999980613022919
0.21500674142654577,-0.017927583704014264,1.1053700320493929,0.21444225218209687,-0.01671394338688188,0.21166445559765526,0.10213328343728087,0.21181097151877215,-0.11554001947326753,0.21218702214408747,0.11036342238918363,-0.00014832200073296165,-0.0002497044217557417,-0.0005678016372685348,3.2810812154894835e-05,0.9999998070862082,0.21208332823850398,-0.1102476824885687,-0.0006919507940631869,0.0015588866322190451,-0.00033383219980900024,0.00115581157252794,0.9999980612621904
0.2152607294787036,-0.017736754369813194,1.1053132011635802,0.21462856640862216,-0.016463545940249548,0.21152746781003146,0.10243304557225051,0.2116784174714489,-0.11529164295890529,0.21218701845820898,0.11036340733674409,-0.00014838614837310582,-0.00024969352469042126,-0.000567798923071558,3.28441132829084e-05,0.9999998070893771,0.21208332257941526,-0.11024769449341328,-0.0006919870860510602,0.0015588941558831813,-0.00033382927595247995,0.0011558308743993316,0.9999980612291284
0.21553874490062105,-0.017593325910217138,1.1052589519829148,0.21482954433738666,-0.016241854677745943,0.21136411275692837,0.10276194461768921,0.21152187876981143,-0.11501865082696076,0.21218701528572473,0.11036339558063946,-0.00014843340316533782,-0.000249684910021345,-0.000567796822022513,3.286819329405183e-05,0.9999998070919298,0.21208331812317063,-0.11024770425673756,-0.0006920143026548087,0.0015589005330944928,-0.0003338270338338428,0.0011558458385950807,0.9999980612026392
0.21584367397720744,-0.017500057850322184,1.1052070979128028,0.2150452132310462,-0.016048383248940565,0.2111721721918014,0.10313053487772751,0.21133887812231675,-0.11471182216470516,0.2121870126074553,0.1103633868537244,-0.0001484653646440237,-0.0002496783435581077,-0.0005677952848508337,3.2884056007678854e-05,0.9999998070939208,0.2120833147190895,-0.1102477119095792,-0.0006920331919036266,0.0015589058333962374,-0.0003338254135690146,0.001155856750212582,0.999998061182305
